user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
MinorDraconianCucumber,waitlisted,3.64,167.0,,,,,,,,,,Regular Decision,2025-06-23T04:50:56Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,waitlisted
ASU11,waitlisted,3.7,161.0,,,2025-06-06,2025-06-06,2025-06-09,,,,2025-06-27,Regular Decision,2025-10-02T21:45:14Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,waitlisted
MotherGoose007,rejected,2.39,159.0,10+ years,,2025-06-25,2025-06-25,2025-06-25,,,,2025-07-31,Regular Decision,2025-07-31T16:28:58Z,,False,,True,unsolicited,False,White,False,False,False,False,False,False,False,,regular,12.0,,,,,False,False,rejected
WastefulLongingBread,waitlisted,3.39,168.0,1-4 years,,,,,,,,2025-05-09,Regular Decision,2025-06-27T02:40:36Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,waitlisted
lavenderlilac,"wl_withdrawn, Withdrawn",4.02,168.0,1-4 years,,2025-02-12,,2025-02-12,2025-03-07,,,2025-06-27,Regular Decision,2025-06-27T22:49:23Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,wl_withdrawn
JupitersMoons,"waitlisted, Withdrawn",3.87,167.0,1-4 years,,2025-02-27,,,,,,2025-06-27,Priority Track,2025-07-02T21:38:11Z,,False,,True,,False,White,False,False,False,True,False,False,False,,priority,2.0,,,,,False,False,waitlisted
Flynnbug24,waitlisted,3.6,165.0,5-9 years,,,,,,,,,Regular Decision,2025-06-27T18:46:23Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,waitlisted
ShortElasticBoar,Rejected,2.75,160.0,5-9 years,,,,,,,,2025-05-06,,2025-06-28T22:40:32Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Rejected
IllUnsuitablePadawon,"WL, Withdrawn",3.43,164.0,1-4 years,,,,,,,,2024-10-21,,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,2.0,,,,,False,False,WL
SameiAm,"Withdrawn, Withdrawn",4.09,164.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Withdrawn
DirtyDesertedMerperson,"Withdrawn, Withdrawn",3.89,,5-9 years,,2025-02-21,,,,,,,,2025-06-13T15:24:44Z,,False,,True,,False,,False,True,False,True,False,False,False,,,5.0,,,,,False,False,Withdrawn
BumpyQuestionableIguana,"Withdrawn, Withdrawn",3.92,164.0,1-4 years,,2024-11-10,2024-11-11,2024-11-12,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Withdrawn
ExpensiveLameWarthog,"Withdrawn, Withdrawn",3.79,174.0,1-4 years,,2025-01-06,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Withdrawn
SisyphusHappy,"WL, Withdrawn",3.82,165.0,1-4 years,,,,,,,2024-12-20,2025-02-21,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
Omar-From-The-Wire,"WL, Withdrawn",3.84,160.0,,,2025-02-23,,,2025-03-11,2025-03-20,,2025-03-24,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
AppDeadlineDemon,"Withdrawn, Withdrawn",3.19,165.0,0 years (KJD),,2025-02-27,2025-02-27,2025-02-27,,2025-04-01,2025-03-27,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
MysteriousBittenCrocodile,"Withdrawn, Withdrawn",3.96,168.0,0 years (KJD),,2025-02-09,,,,,,,Regular Decision,2025-09-19T14:58:21Z,,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,True,,regular,0.0,,,,,False,False,Withdrawn
EmptyThirstyAvatar,"Withdrawn, Withdrawn",3.7,174.0,,,2024-12-29,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Withdrawn
meregalaxiesandgods,"WL, Withdrawn",3.98,175.0,1-4 years,,2024-12-13,2024-12-16,2024-12-16,2025-01-02,,2025-01-02,2025-02-14,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
Johnson-McGee,"Withdrawn, Withdrawn",3.79,175.0,0 years (KJD),,2024-11-25,2024-11-25,2024-11-26,,,,2025-04-17,Regular Decision,2025-06-13T15:24:52Z,,False,,True,ASU Paid my CAS fee,False,White,False,False,False,True,False,False,True,Academic Honesty,regular,0.0,,,,,False,False,Withdrawn
FestiveStakingSalamander,"Withdrawn, Withdrawn",3.91,179.0,1-4 years,,2024-12-31,2025-01-02,2025-01-02,,,,2025-02-19,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Withdrawn
WantingVengefulAnt,"Withdrawn, Withdrawn",3.68,172.0,1-4 years,,2024-10-11,2024-10-14,2024-11-18,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,True,Unsolicited email,False,White,False,False,False,True,False,False,True,"Speeding ticket, professional discipline",regular,4.0,,,,,False,False,Withdrawn
RottenElegantTadpole,"WL, Withdrawn",3.9,175.0,0 years (KJD),,2024-12-21,2024-12-23,2024-12-23,,,2025-01-02,2025-02-14,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,East Asian,False,False,False,True,False,False,True,SPEEDING TICKET ,regular,0.0,,,,,False,False,WL
WoozyDevilishShrew,"Withdrawn, Withdrawn",3.84,170.0,10+ years,,2025-02-14,,,2025-02-18,,,,Regular Decision,2025-10-01T22:35:48Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,15.0,,,,,False,False,Withdrawn
QuixoticWomanlyFalcon,"Withdrawn, Withdrawn",3.25,164.0,10+ years,,2025-02-06,,2025-02-07,2025-02-10,,,,,2025-06-13T15:24:55Z,,False,,False,,True,Hispanic/Latino,True,False,False,True,False,False,False,,,15.0,,,,,False,False,Withdrawn
ParallelAgreeableOrangutan,"wl_withdrawn, Withdrawn",3.98,176.0,,,2025-01-26,,,,,2025-02-03,,Regular Decision,2025-06-24T14:44:37Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,wl_withdrawn
CatholicSplitter,"Withdrawn, Withdrawn",3.24,174.0,0 years (KJD),,2024-11-08,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
Splitter12095,"Withdrawn, Withdrawn",2.0,170.0,10+ years,,,,,,,,,,2025-06-13T15:27:40Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,12.0,,,,,False,False,Withdrawn
ughlifeishard,"WL, Withdrawn",2.89,179.0,1-4 years,,2024-10-27,2024-10-28,,,,,2024-12-10,Regular Decision,2025-06-13T15:27:54Z,,False,,True,,True,Other,False,False,False,True,False,False,True,Transcript states that I was unable to continue in the program after first year due to GPA.,regular,3.0,,,,,False,False,WL
ObsoleteNineWalnut,"wl_withdrawn, Withdrawn",3.49,173.0,,,2025-03-04,2025-03-06,2025-03-06,,,,2025-04-18,Regular Decision,2025-06-16T18:56:55Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,wl_withdrawn
khentkawes,"Accepted, Attending",4.06,165.0,,"$154,077",2024-11-28,2024-11-28,2024-12-02,,,,2024-12-11,,2025-06-13T15:24:43Z,154077,False,,False,,False,White,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
SlavicThunder,"Accepted, Attending",3.63,165.0,,"$102,000, Out of state",,,,,,,2024-12-12,,2025-06-13T15:24:47Z,102000,False,Out of state,False,,False,White,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
DiscreetHeadyCatfish,"Accepted, Attending",3.98,167.0,0 years (KJD),"$154,000",2024-10-28,,,,,,2024-12-12,,2025-06-13T15:24:45Z,154000,False,,True,,False,White,False,False,False,False,True,False,False,,,0.0,,,,,False,False,Accepted
DoneTeaching7,"Accepted, Attending",2.45,166.0,5-9 years,"$90,000",2024-12-14,2024-12-16,2024-12-16,,,,2025-02-01,Regular Decision,2025-06-13T15:24:49Z,90000,False,,True,,False,,False,False,False,False,True,False,False,,regular,9.0,,,,,False,False,Accepted
TheGigaGerald,"Accepted, Attending",4.23,172.0,0 years (KJD),"$87,111, Decreases to 69000 past early commitment deadline",2024-10-13,2024-10-13,2024-10-14,,,,2024-11-07,Regular Decision,2025-06-13T15:24:50Z,87111,False,Decreases to 69000 past early commitment deadline,True,,False,White,False,True,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
LawLord1288,"Accepted, Attending",3.95,158.0,,"$18,000",,,,,,,2024-10-24,Regular Decision,2025-06-13T15:24:52Z,18000,False,,True,,False,White,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
Wandy,"Accepted, Attending",4.0,159.0,,"$7,500, Can be 15,000 if I choose Merits Scholars",2024-10-12,,,,,,2024-11-07,Regular Decision,2025-06-13T15:24:53Z,7500,False,"Can be 15,000 if I choose Merits Scholars",False,,False,White,False,True,False,False,True,False,False,,regular,,,,,,False,False,Accepted
MereAbashedSnail,"Accepted, Attending",4.09,157.0,,,,,,,,,2024-11-06,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,True,False,False,True,False,False,,,,,,,,False,False,Accepted
LawSchoolCheebs,"Accepted, Attending",3.79,168.0,10+ years,"$96,000",,,,,,,2024-11-04,,2025-06-13T15:24:55Z,96000,False,,False,,False,White,False,False,False,False,True,False,False,,,15.0,,,,,False,False,Accepted
QuirkyBison,"Accepted, Attending",3.94,159.0,,"$27,000, Will send scholarship negotiation",2024-09-26,,,,,,2024-10-14,Regular Decision,2025-06-13T15:24:55Z,27000,False,Will send scholarship negotiation,False,,False,White,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
CarelessScaryElephant,"Accepted, Attending",2.74,167.0,10+ years,"$96,000",2024-09-29,,,,,,2024-10-16,Regular Decision,2025-06-13T15:24:59Z,96000,False,,True,,False,,True,False,False,False,True,False,False,,regular,10.0,,,,,False,False,Accepted
YoungImportedPuppy,"Accepted, Attending",3.86,166.0,1-4 years,"$105,000, With merit scholars. Sent negotiation twice.",2024-11-19,,,,,,2025-01-10,Regular Decision,2025-06-13T15:25:00Z,105000,False,With merit scholars. Sent negotiation twice.,True,,False,,False,False,False,False,True,False,False,,regular,4.0,,,,,False,False,Accepted
chairsniffer,"Accepted, Attending",3.7,167.0,,"$114,000, Original offer was 30k/year + 4k if decide by Feb 28. Negotiated and got 33k + 5k if decide by Feb 28 so 38k/year",,2024-11-12,,,,2024-11-22,2024-12-24,,2025-06-13T15:25:01Z,114000,False,Original offer was 30k/year + 4k if decide by Feb 28. Negotiated and got 33k + 5k if decide by Feb 28 so 38k/year,True,,True,Hispanic/Latino,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
RedBigChicken,"Accepted, Attending",3.91,161.0,,"$21,000",2024-09-27,,,,,,2024-10-17,,2025-06-13T15:25:02Z,21000,False,,False,,True,Hispanic/Latino,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
SensitiveSplitter,"Accepted, Attending",2.75,174.0,5-9 years,"$90,000, Will increase to $90,000 if I commit binding admission by March. 28",2024-11-18,,2024-11-18,,,,2024-12-24,Regular Decision,2025-06-13T15:25:02Z,90000,False,"Will increase to $90,000 if I commit binding admission by March. 28",True,,True,Hispanic/Latino,False,False,False,False,True,False,False,,regular,5.0,,,,,False,False,Accepted
princesschedda4eva,"Accepted, Attending",3.77,166.0,1-4 years,"$114,000, Renegotiated up from $90,000",2024-11-07,2024-11-12,2024-11-12,2024-11-12,,,2024-12-18,Regular Decision,2025-06-13T15:25:04Z,114000,False,"Renegotiated up from $90,000",True,,True,Multiracial,False,False,False,False,True,False,False,,regular,4.0,,,,,False,False,Accepted
academicpumpkin,"Accepted, Withdrawn",4.1,165.0,0 years (KJD),"$72,000, Full Tuition + Fees",2024-09-12,2024-09-13,2024-09-13,,,,2024-10-02,Regular Decision,2025-06-13T15:24:42Z,72000,False,Full Tuition + Fees,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
ScandalousSeriousBaboon,"Accepted, Withdrawn",3.93,164.0,1-4 years,"$18,000",,,,,,,2025-01-28,Regular Decision,2025-06-13T15:24:42Z,18000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
CaterpillarVibes,"Accepted, Withdrawn",3.92,165.0,0 years (KJD),"$126,000",2024-11-08,,2024-11-12,,,2024-12-11,2025-01-16,Regular Decision,2025-06-13T15:24:42Z,126000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
BigTrek,"Accepted, Withdrawn",2.87,170.0,5-9 years,"$78,000",2025-01-04,2025-01-06,2025-01-06,,,2025-01-17,2025-03-04,Regular Decision,2025-06-13T15:24:43Z,78000,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,6.0,,,,,False,False,Accepted
AvailableAdhesiveGrouse,"Accepted, Withdrawn",3.94,164.0,,"$18,000",,,,,,,2025-01-13,Regular Decision,2025-06-13T15:24:43Z,18000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
UpbeatMysteriousOriole,"Accepted, Withdrawn",3.77,172.0,5-9 years,"$90,000",2024-12-24,,,,,,2025-02-07,,2025-06-13T15:24:43Z,90000,False,,True,,False,White,True,False,False,True,False,False,False,,,7.0,,,,,False,False,Accepted
GreyBeans,"Accepted, Withdrawn",3.35,165.0,5-9 years,"$90,000",,,,,,,2025-01-18,,2025-06-13T15:24:43Z,90000,False,,False,,True,Other,False,False,False,True,False,False,False,,,6.0,,,,,False,False,Accepted
Ach3lois,"Accepted, Withdrawn",3.9,166.0,1-4 years,"$154,077",,,,,,,2025-01-19,Regular Decision,2025-06-13T15:24:43Z,154077,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
lowmoo,"Accepted, Withdrawn",3.88,177.0,,"$96,000, Fee Waiver: Unsolicited",2024-10-01,2024-10-02,2024-10-03,2024-10-04,,,2024-10-24,Regular Decision,2025-06-13T15:24:43Z,96000,False,,True,Unsolicited,False,East Asian,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
TearfulScaredNewt,"Accepted, Withdrawn",,,,,2024-10-17,,,,,,2024-11-07,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
PricklyOverratedCat,"Accepted, Withdrawn",3.76,165.0,1-4 years,"$105,000",2024-09-29,,,,,,2024-10-23,Regular Decision,2025-06-13T15:24:43Z,105000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
WineBraisedShortRibs,"Accepted, Withdrawn",3.74,169.0,,,,,,,,,2024-12-24,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
BeneaththeWheel,"Accepted, Withdrawn",3.94,164.0,0 years (KJD),"$18,000, 3yrs - $6,000 per year, no stipulations beyond Good Standing",2024-10-28,2024-10-29,2024-11-05,,,,2024-11-21,Regular Decision,2025-06-13T15:24:44Z,18000,False,"3yrs - $6,000 per year, no stipulations beyond Good Standing",True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
GustyNeedlessCaterpillar,"Accepted, Withdrawn",3.93,172.0,1-4 years,"$126,000",2024-10-29,2024-10-31,,,,,2024-12-03,Regular Decision,2025-06-13T15:24:44Z,126000,False,,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
Calzone7060,"Accepted, Withdrawn",3.99,166.0,1-4 years,"$120,000, full tuition if switch to O'Connor Honors",2025-01-29,2025-01-29,2025-01-29,,,2025-01-30,2025-03-04,Regular Decision,2025-06-13T15:24:44Z,120000,False,full tuition if switch to O'Connor Honors,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
GroovyLazyIguana,"Accepted, Withdrawn",3.98,164.0,,"$18,000",2024-10-31,2024-10-31,2024-10-31,,,,2024-11-20,,2025-06-13T15:24:44Z,18000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
TackyProudYogurt,"Accepted, Withdrawn",3.82,175.0,5-9 years,"$90,000",2024-10-07,,,,,,2024-11-06,Regular Decision,2025-06-13T15:24:45Z,90000,False,,True,,False,,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
Rammp,"Accepted, Withdrawn",3.41,168.0,1-4 years,"$90,000",,,,,,2024-12-06,2025-01-19,Regular Decision,2025-06-13T15:24:45Z,90000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
PastyskinMcIrishman,"Accepted, Withdrawn",3.5,172.0,5-9 years,"$90,000",2024-10-06,,2024-10-10,,,,2024-11-06,Regular Decision,2025-06-13T15:24:45Z,90000,False,,True,,False,White,True,False,False,True,False,False,False,,regular,9.0,,,,,False,False,Accepted
BlueReconditeTaco,"Accepted, Withdrawn",3.48,175.0,,"$90,000",2024-12-06,2024-12-09,,,,,2025-01-19,Regular Decision,2025-06-13T15:24:45Z,90000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
SulkyWaitingMoose,"Accepted, Withdrawn",3.77,172.0,0 years (KJD),"$90,000",2024-11-30,2024-12-02,2024-12-02,2024-12-20,,,2025-01-16,Regular Decision,2025-06-13T15:24:45Z,90000,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
MightyNutritiousBarnacle,"Accepted, Withdrawn",4.1,168.0,,"$132,000",,,,,,,2024-11-04,Regular Decision,2025-06-13T15:24:45Z,132000,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
LaboredDifferentBluebird,"Accepted, Withdrawn",4.03,159.0,1-4 years,"$15,000, With Merit Scholars Program total is $24,000. Received on day of admission., Fee Waiver: Unsolicited CAS waiver via email",2024-10-21,2024-10-21,2024-10-21,2024-10-21,,2024-11-22,2024-12-12,Regular Decision,2025-06-13T15:24:45Z,15000,False,"With Merit Scholars Program total is $24,000. Received on day of admission.",True,Unsolicited CAS waiver via email,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
TheChainsOfConformity,"Accepted, Withdrawn",3.94,169.0,1-4 years,"$126,000",2024-12-03,,,,,,2024-12-05,,2025-06-13T15:24:46Z,126000,False,,False,,False,White,False,False,False,True,False,False,False,,,2.0,,,,,False,False,Accepted
SmartRuthlessZebra,"Accepted, Withdrawn",3.58,156.0,1-4 years,"$6,000",,,,,,,2025-01-13,Regular Decision,2025-06-13T15:24:46Z,6000,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
NoiselessToothsomeOgre,"Accepted, Withdrawn",3.81,167.0,1-4 years,"$102,000",,,,,,,2024-11-20,Regular Decision,2025-06-13T15:24:46Z,102000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
FixedDecisiveGarfield,"Accepted, Withdrawn",3.89,159.0,1-4 years,"$90,000",,,2024-11-15,,,,2024-12-19,Regular Decision,2025-06-13T15:24:46Z,90000,False,,True,,False,,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
StickyDustyEmu,"Accepted, Withdrawn",3.68,171.0,1-4 years,"$90,000, 102k for binding merit program",2024-11-01,2024-11-04,,,,2024-12-06,2025-01-20,Regular Decision,2025-06-13T15:24:46Z,90000,False,102k for binding merit program,True,,False,East Asian,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
GudetamaPepper,"Accepted, Withdrawn",3.8,171.0,1-4 years,"$96,000, $$+",2024-09-17,2024-09-18,2024-09-18,,,,2024-10-02,Regular Decision,2025-06-13T15:24:48Z,96000,False,$$+,True,,False,East Asian,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
PlausibleYoungNewt,"Accepted, Withdrawn",3.74,168.0,0 years (KJD),"$90,000, Can increase to 102,000",,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:47Z,90000,False,"Can increase to 102,000",True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
GaudySquealingSeahorse,"Accepted, Withdrawn",3.94,164.0,,"$18,000",2024-11-10,,2024-11-12,,,,2025-01-12,Regular Decision,2025-06-13T15:24:47Z,18000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
Protective,"Accepted, Withdrawn",3.75,167.0,1-4 years,"$90,000",,,,,,,2024-12-11,,2025-06-13T15:24:47Z,90000,False,,True,,False,White,False,False,False,True,False,False,False,,,4.0,,,,,False,False,Accepted
Meowpurrrrrr,"Accepted, Withdrawn",3.64,167.0,,,,,,,,,2025-01-27,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
KnowingPushyFerret,"Accepted, Withdrawn",3.73,168.0,1-4 years,"$90,000, $102,000 if switch to O'Connor Merit Scholars Program",2024-10-20,,,,,,2024-11-06,,2025-06-13T15:24:47Z,90000,False,"$102,000 if switch to O'Connor Merit Scholars Program",True,,False,,False,False,False,True,False,False,False,,,3.0,,,,,False,False,Accepted
whenpigsfly,"Accepted, Withdrawn",4.16,176.0,0 years (KJD),"$126,000",2024-10-27,2024-10-28,2024-10-28,,,,2024-11-21,Regular Decision,2025-06-13T15:24:47Z,126000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
JimmyJohn,"Accepted, Withdrawn",4.1,169.0,,,2024-09-16,,,,,,2024-10-09,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
KeYs,"Accepted, Withdrawn",3.74,175.0,1-4 years,"$141,000, Can commit to the Honors program for full tuition",2024-09-24,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:48Z,141000,False,Can commit to the Honors program for full tuition,True,,False,White,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
ResoluteWoodpecker,"Accepted, Withdrawn",4.1,173.0,1-4 years,"$90,000",,,2025-01-06,,,,2025-02-20,Regular Decision,2025-06-13T15:24:48Z,90000,False,,True,,False,,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
imfromeurope,"Accepted, Withdrawn",3.8,172.0,0 years (KJD),"$154,077",2024-09-06,,,,,,2024-09-23,Regular Decision,2025-06-13T15:24:48Z,154077,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
ComplexWanderingDeer,"Accepted, Withdrawn",3.92,173.0,1-4 years,"$126,000",,,2024-11-12,,,,2024-12-19,Regular Decision,2025-06-13T15:24:48Z,126000,False,,False,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
UnnaturalBreezyNerd,"Accepted, Withdrawn",3.5,169.0,,"$96,000",,,,,,,2024-09-23,,2025-06-13T15:24:48Z,96000,False,,True,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
guy,"Accepted, Withdrawn",3.4,167.0,,"$57,000, $48,000, but if I take O’Connor Merit Scholars Program it goes to $57,000.",2024-10-02,,,,,,2024-10-25,,2025-06-13T15:24:48Z,57000,False,"$48,000, but if I take O’Connor Merit Scholars Program it goes to $57,000.",False,,False,,False,True,False,True,False,False,False,,,,,,,,False,False,Accepted
PicayuneNaiveBrain,"Accepted, Withdrawn",4.0,166.0,1-4 years,"$69,000",2024-11-13,,,,,,2024-12-19,,2025-06-13T15:24:49Z,69000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,True,,,2.0,,,,,False,False,Accepted
mattn99,"Accepted, Withdrawn",3.96,174.0,,,2024-11-02,,,,,,2024-12-11,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
Captainredrum3,"Accepted, Withdrawn",4.2,171.0,1-4 years,"$72,000",2024-10-06,,,,,,2024-11-04,Regular Decision,2025-06-13T15:24:49Z,72000,False,,True,,False,White,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
StandingOnBusiness,"Accepted, Withdrawn",3.83,169.0,5-9 years,"$60,000, Gained AZ Residency",2024-10-04,,,,,,2024-11-05,Regular Decision,2025-06-13T15:24:49Z,60000,False,Gained AZ Residency,True,,False,White,True,False,False,True,False,False,False,,regular,8.0,,,,,False,False,Accepted
HarkUponTheGale,"Accepted, Withdrawn",3.96,180.0,0 years (KJD),"$154,077, O’Connor Honors Program, Fee Waiver: Unsolicited",2024-11-30,2024-12-01,2024-12-02,,,,2025-01-13,Regular Decision,2025-06-13T15:24:49Z,154077,False,O’Connor Honors Program,True,Unsolicited,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
Dontevenworryaboutit,"Accepted, Withdrawn",4.0,158.0,1-4 years,"$24,000",2024-09-16,2024-09-17,2024-09-18,,,2024-09-26,2024-10-09,Regular Decision,2025-06-13T15:24:49Z,24000,False,,True,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
PheonixWright,"Accepted, Withdrawn",4.0,171.0,1-4 years,"$132,000",2024-10-04,2024-10-04,2024-10-07,,,,2024-11-04,Regular Decision,2025-06-13T15:24:49Z,132000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
BigStrongBug,"Accepted, Withdrawn",3.83,180.0,1-4 years,"$96,000",2024-09-18,2024-09-20,2024-09-20,,,,2024-10-08,Regular Decision,2025-06-13T15:24:50Z,96000,False,,True,,False,White,False,False,False,True,False,False,True,,regular,2.0,,,,,False,False,Accepted
WordOfMeowth,"Accepted, Withdrawn",4.02,160.0,1-4 years,"$9,000",2024-12-24,2024-12-24,2024-12-28,,,2025-02-13,2025-04-29,Regular Decision,2025-06-13T15:24:50Z,9000,False,,False,,True,Hispanic/Latino,False,True,False,True,False,False,True,Juvenile Diversion ,regular,2.0,,,,,False,False,Accepted
ScaleDisrupter11,"Accepted, Withdrawn",3.91,161.0,1-4 years,"$18,000",2024-11-11,2024-11-12,2024-11-15,2024-11-18,,2024-12-06,2025-01-12,Regular Decision,2025-06-13T15:24:50Z,18000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
ValuableStandingHatchling,"Accepted, Withdrawn",3.5,166.0,,"$96,000",,,,,,,,Regular Decision,2025-06-13T15:24:50Z,96000,False,,False,,True,Other,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
