user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
CheapLovelyGremlin,"Accepted, Withdrawn",3.66,172.0,0 years (KJD),"$75,000, Reciprocity w/ Wisconsin residency",2024-12-23,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:51Z,75000,False,Reciprocity w/ Wisconsin residency,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
ClandestineClydesdale,"Accepted, Withdrawn",4.08,169.0,,"$75,000",,,,,,,2024-12-03,,2025-06-13T15:24:51Z,75000,False,,True,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
KazuyaMishima,"Accepted, Withdrawn",4.04,170.0,0 years (KJD),"$180,000",,,,,,,2024-12-18,Regular Decision,2025-06-13T15:24:51Z,180000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
eagleberry,"Accepted, Withdrawn",3.78,173.0,,"$105,000",,,,,,,2025-04-01,,2025-06-13T15:24:51Z,105000,False,,False,,True,Other,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
BigStrongBug,"Accepted, Withdrawn",3.83,180.0,1-4 years,"$180,282, Full tuition",2024-09-23,2024-09-24,2024-09-25,,,2024-09-26,2025-01-02,Regular Decision,2025-06-13T15:24:51Z,180282,False,Full tuition,True,,False,White,False,False,False,True,False,False,True,,regular,2.0,,,,,False,False,Accepted
LegalLancer,"Accepted, Withdrawn",3.54,174.0,1-4 years,"$105,000",2024-12-17,2024-12-17,2024-12-18,,,,2025-01-31,Regular Decision,2025-06-13T15:24:51Z,105000,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
PinkStanleyCup,"Accepted, Withdrawn",4.07,167.0,0 years (KJD),"$45,000, $15000 per year",2024-09-08,2024-09-08,2024-09-09,2024-09-20,2024-09-24,2024-09-09,2024-12-05,Regular Decision,2025-06-13T15:24:51Z,45000,False,$15000 per year,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
JamesJoyce,"Accepted, Withdrawn",3.95,169.0,0 years (KJD),"$45,000",2024-12-30,2025-01-02,,,,,2025-02-01,Regular Decision,2025-06-13T15:24:51Z,45000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
borg44deck,"Accepted, Withdrawn",3.36,165.0,10+ years,,2024-09-01,2024-09-02,,,,2024-09-09,2025-01-06,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,True,True,False,True,False,False,False,,regular,20.0,,,,,False,False,Accepted
AjarWearyBandit,"Accepted, Withdrawn",,,,"$180,282",,,,,,,2025-01-02,Regular Decision,2025-06-13T15:24:51Z,180282,False,,True,,False,,False,False,False,True,False,False,True,,regular,,,,,,False,False,Accepted
4Scooter,"Accepted, Withdrawn",4.0,168.0,5-9 years,"$45,000, Fee Waiver: dtonderum",2024-09-06,2024-09-06,2024-09-09,2024-09-23,,,2024-12-05,Regular Decision,2025-06-13T15:24:51Z,45000,False,,True,dtonderum,False,White,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
SageAdvice,"Accepted, Withdrawn",3.79,174.0,1-4 years,"$180,000",2024-12-07,,,,,,2025-01-02,Regular Decision,2025-06-13T15:24:52Z,180000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
CallousMiscreantOtter,"Accepted, Withdrawn",4.0,165.0,1-4 years,"$45,000",2024-11-18,2024-11-19,2024-11-22,,,,2025-01-24,Regular Decision,2025-06-13T15:24:52Z,45000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
NoDramaMamaLlama,"Accepted, Withdrawn",3.78,165.0,1-4 years,"$90,000, $$, Fee Waiver: Unsolicited",2024-11-12,2024-11-12,2024-11-14,2024-12-20,2025-01-08,,2025-01-29,Regular Decision,2025-06-13T15:24:52Z,90000,False,$$,True,Unsolicited,True,Black or African American,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
zynyrdskynyrd,"Accepted, Withdrawn",3.63,175.0,1-4 years,"$180,282, Full tuition",2024-09-26,2024-09-26,2024-09-26,,,,2024-12-05,Regular Decision,2025-06-13T15:24:53Z,180282,False,Full tuition,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
FestiveStakingSalamander,"Accepted, Withdrawn",3.91,179.0,1-4 years,"$180,282",2024-12-31,2024-12-31,2025-01-02,,,,2025-02-06,Regular Decision,2025-06-13T15:24:53Z,180282,False,,False,,False,,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
LoutishQuarrelsomeButterfly,"Accepted, Withdrawn",4.12,168.0,,"$45,000",2024-11-26,,,,,,2025-01-06,,2025-06-13T15:24:53Z,45000,False,,True,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
PheonixWright,"Accepted, Withdrawn",4.0,171.0,1-4 years,"$150,000, Fee Waiver: Attended info session",2024-09-29,2024-09-29,2024-10-01,2024-10-03,2024-10-08,,2024-12-06,Regular Decision,2025-06-13T15:24:54Z,150000,False,,True,Attended info session,False,White,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
BigPerpetualMammoth,"Accepted, Withdrawn",3.96,174.0,0 years (KJD),"$150,000",2024-10-19,,,,,,2024-12-09,Regular Decision,2025-06-13T15:24:54Z,150000,False,,True,,False,White,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
ObtainableNeighborlyTerrier,"Accepted, Withdrawn",3.29,163.0,1-4 years,"$90,000",2024-10-17,,,,,,2025-02-03,Regular Decision,2025-06-13T15:24:54Z,90000,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
MaxsLSJourney,"Accepted, Withdrawn",3.83,170.0,5-9 years,"$105,000",2024-11-27,2024-11-27,2024-11-27,,,,2024-12-20,Regular Decision,2025-06-13T15:24:54Z,105000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
standtest123,"Accepted, Withdrawn",4.0,178.0,0 years (KJD),"$210,282, Received with admission. Dean's Elite Scholarship (Full Tuition and 10k stipend).",2024-10-24,2024-10-25,,2024-11-05,,2024-10-25,2025-01-29,Regular Decision,2025-06-13T15:24:54Z,210282,False,Received with admission. Dean's Elite Scholarship (Full Tuition and 10k stipend).,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
BlahajEnthusiast27,"Accepted, Withdrawn",3.92,176.0,0 years (KJD),"$75,000",2024-12-30,2024-12-30,2025-01-03,,,2024-12-31,2025-01-23,Regular Decision,2025-06-13T15:24:54Z,75000,False,,False,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
possiblesplitterbutidk,"Accepted, Withdrawn",4.02,162.0,0 years (KJD),"$30,000, 10k renewable per year",2024-10-14,2024-10-14,2024-10-14,2024-12-01,2024-12-23,,2025-01-20,Regular Decision,2025-06-13T15:24:55Z,30000,False,10k renewable per year,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
OssifiedRuralRobin,"Accepted, Withdrawn",3.41,173.0,1-4 years,"$105,000",2024-12-04,2024-12-04,2024-12-06,2025-01-13,2025-01-15,,2025-02-06,Regular Decision,2025-06-13T15:24:55Z,105000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
NonchalantRichWarthog,"Accepted, Withdrawn",3.63,175.0,1-4 years,"$105,000",,2024-12-12,,,,,2025-01-31,,2025-06-13T15:24:55Z,105000,False,,True,,False,White,False,False,False,True,False,False,True,"Fired once (some schools ask abt this, some don't)",,1.0,,,,,False,False,Accepted
casperandmaki,"Accepted, Withdrawn",3.4,173.0,5-9 years,"$105,000",2025-01-12,2025-01-12,2025-01-13,2025-01-24,,2025-01-13,2025-02-06,Regular Decision,2025-06-13T15:24:55Z,105000,False,,True,,False,,False,False,False,True,False,False,False,,regular,6.0,,,,,False,False,Accepted
SophisticatedCrookedOrangutan,"Accepted, Withdrawn",3.4,173.0,,"$105,000",2024-12-14,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:57Z,105000,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
GreedyCurlyWoodpecker,"Accepted, Withdrawn",3.75,172.0,1-4 years,"$105,000",,,,,,,2025-01-20,Regular Decision,2025-06-13T15:24:58Z,105000,False,,False,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
eNumerousTaco,"Accepted, Withdrawn",3.93,175.0,,"$180,300, full-tuition",,,,,,,2025-01-07,,2025-06-13T15:24:59Z,180300,False,full-tuition,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
Beefantastic,"Accepted, Withdrawn",3.47,171.0,0 years (KJD),"$105,000, 35k/year offered with A",2024-11-08,2024-11-08,2024-11-12,2025-01-02,2025-01-06,,2025-01-20,Regular Decision,2025-06-13T15:24:59Z,105000,False,35k/year offered with A,False,,False,White,False,False,False,True,False,False,True,academic probation,regular,0.0,,,,,False,False,Accepted
FriendlyLuckySchooner,"Accepted, Withdrawn",3.75,173.0,1-4 years,"$180,282",2024-11-01,,,,,,2024-12-10,Regular Decision,2025-06-13T15:25:00Z,180282,False,,False,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
CynicalDisgustingTerrier,"Accepted, Withdrawn",3.43,171.0,1-4 years,"$180,000",2024-11-15,,,2024-12-06,,,2025-01-06,,2025-06-13T15:25:00Z,180000,False,,False,,False,White,False,False,False,True,False,False,False,,,4.0,,,,,False,False,Accepted
academicpumpkin,"Accepted, Withdrawn",4.1,165.0,0 years (KJD),"$45,000",2024-09-12,2024-09-12,2024-09-16,2024-10-17,2024-10-19,2024-09-19,2025-01-06,Regular Decision,2025-06-13T15:25:01Z,45000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
LudicrousHuskyLeek,"Accepted, Withdrawn",3.89,168.0,0 years (KJD),"$30,000",2024-11-05,2024-11-05,2024-11-05,2024-11-22,,2024-11-05,2024-12-09,Regular Decision,2025-06-13T15:25:01Z,30000,False,,True,,False,White,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
SkramzStrongestLawyer,"Accepted, Withdrawn",3.31,174.0,0 years (KJD),"$180,000",2024-11-16,,,,,2024-11-18,2025-01-06,Regular Decision,2025-06-13T15:25:01Z,180000,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
CosmicLynx,"Accepted, Withdrawn",3.93,176.0,1-4 years,"$180,282, OOS Full",2024-10-31,,,2024-11-12,,,2025-01-02,Regular Decision,2025-06-13T15:25:02Z,180282,False,OOS Full,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
one-cent,"Accepted, Withdrawn",4.04,169.0,1-4 years,"$45,000",2025-02-14,,,,,,2025-05-28,,2025-06-13T15:25:02Z,45000,False,,True,,False,White,False,False,False,True,False,False,False,,,3.0,,,,,False,False,Accepted
attheendofthedayitsnight,"Accepted, Withdrawn",4.0,173.0,,"$210,282",2024-10-22,,2024-10-25,2024-11-12,2024-11-17,,2024-12-05,Regular Decision,2025-06-13T15:25:06Z,210282,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
HorribleBoredWolf,"Accepted, Withdrawn",3.98,169.0,0 years (KJD),"$45,000",2024-11-25,,2024-12-01,2024-12-16,2024-12-22,,2025-01-23,Regular Decision,2025-06-13T15:25:08Z,45000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
AdorableTidyStingray,"Accepted, Withdrawn",3.97,164.0,,"$30,000",,,,,,,2025-05-07,,2025-06-13T15:25:09Z,30000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
NastasyaFillipovna,Accepted,3.76,169.0,1-4 years,"$105,000",,,,,,,,,2025-06-13T15:26:50Z,105000,False,,True,,False,,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Accepted
JumpinJackMcCoy,Rejected,3.47,162.0,10+ years,,,,,,,,,,2025-06-13T15:27:02Z,,False,,False,,False,,False,False,False,False,False,False,True,,,10.0,,,,,False,False,Rejected
Karrakra,Pending,3.64,163.0,1-4 years,,,,,,,,2025-03-19,,2025-06-13T15:27:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
NeatTrickyRay,Rejected,3.0,157.0,0 years (KJD),,2024-11-07,,,,,,2024-12-05,Early Decision,2025-06-13T15:27:54Z,,False,,False,,False,,False,True,False,False,False,False,False,,early,0.0,,,,,False,False,Rejected
PreschoolJD,Accepted,3.94,173.0,0 years (KJD),"$180,282",2024-09-02,,,,,,2024-12-05,Regular Decision,2025-06-13T15:27:54Z,180282,False,,False,,False,White,False,False,False,False,False,False,True,,regular,0.0,,,,,False,False,Accepted
thebourgeoisie,Rejected,3.52,167.0,,,,,,,,,2024-12-20,,2025-06-13T15:27:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
CaptainJackSparrow,Rejected,3.16,168.0,,,2024-11-01,2024-11-01,2024-11-01,,,2024-11-17,2024-12-16,Regular Decision,2025-06-13T15:27:55Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
wOBAChamberlain,rejected,3.5,170.0,0 years (KJD),,,2025-04-15,2025-04-16,,,,2025-05-20,Regular Decision,2025-06-16T18:08:14Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,rejected
QuixoticQuaxly,"WL, Withdrawn",3.61,169.0,5-9 years,,2024-12-12,2024-12-13,2024-12-16,2025-01-21,2025-02-07,,2025-03-04,Regular Decision,2025-06-25T01:03:31Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,6.0,,,,,False,False,WL
RangerLaw21,waitlisted,3.91,164.0,1-4 years,,2024-11-29,,,,,,,Regular Decision,2025-06-21T14:50:40Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,waitlisted
VastTabooHeron,wl_accepted,3.51,177.0,1-4 years,"$75,000",2025-02-08,2025-02-08,2025-02-10,2025-02-18,,2025-02-10,2025-04-04,Regular Decision,2025-06-25T20:00:40Z,75000,False,,False,,False,White,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,wl_accepted
UptightWaryMule,Waitlisted,3.86,166.0,1-4 years,,2024-09-03,2024-09-03,2024-09-03,2024-10-02,,,2024-12-02,Regular Decision,2025-06-25T22:32:05Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
OptimalRebelEagle,Waitlisted,3.42,170.0,1-4 years,,2025-02-03,2025-02-03,2025-02-06,,,,2025-03-04,Regular Decision,2025-06-25T22:21:18Z,,False,,True,GABRIELKEANED,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
Seaglehawk,"wl_withdrawn, Withdrawn",3.35,179.0,,,,,,,,,,Regular Decision,2025-06-27T23:25:20Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,wl_withdrawn
POWER4Prezident,rejected,3.75,168.0,1-4 years,,2024-11-29,,2024-12-01,2025-01-27,,,2025-02-10,Regular Decision,2025-06-27T13:13:21Z,,False,,True,,False,White,False,False,False,False,False,False,True,Reckless Driving w Speeding,regular,1.0,,,,,False,False,rejected
ShortElasticBoar,Rejected,2.75,160.0,5-9 years,,,,,,,,2025-05-06,,2025-06-28T22:40:36Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Rejected
SpookyMountainousWolf,"Withdrawn, Withdrawn",3.9,163.0,5-9 years,,2025-01-12,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Withdrawn
butterissocute,"Withdrawn, Withdrawn",3.92,170.0,,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,,,,,,,False,False,Withdrawn
goodeyesniper42,"Withdrawn, Withdrawn",3.36,169.0,5-9 years,,2024-11-29,2024-12-01,2024-12-01,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,6.0,,,,,False,False,Withdrawn
leapus,"Withdrawn, Withdrawn",3.68,173.0,5-9 years,,2025-02-16,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,True,Granted after meeting at Boston Law Fair,False,White,False,False,False,True,False,False,False,,regular,6.0,,,,,False,False,Withdrawn
bazinga226,"Withdrawn, Withdrawn",4.22,167.0,1-4 years,,2025-02-05,,,,,,2025-05-15,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Withdrawn
OnerousFancyPug,"WL, Withdrawn",3.64,167.0,1-4 years,,,2024-10-11,2024-10-14,2024-11-12,2024-11-14,,2024-12-16,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
jeremy-shuhao-lin,"WL, Withdrawn",3.9,168.0,0 years (KJD),,,,,,,,2024-11-22,,2025-06-13T15:25:05Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,,0.0,,,,,False,False,WL
RFelixFinch,"WL, Withdrawn",3.95,168.0,10+ years,,2024-10-07,2024-10-08,2024-10-08,2024-11-06,2024-12-10,2024-10-09,2025-01-05,Regular Decision,2025-06-13T15:25:50Z,,False,,True,RFelixFinch,True,Multiracial,True,False,False,True,False,False,True,Misdemeanor Fraud,regular,19.0,,,,,False,False,WL
Supershroom77,"waitlisted, Withdrawn",3.98,169.0,0 years (KJD),,2024-12-05,2024-12-05,2025-06-03,,,,2025-03-31,Regular Decision,2025-07-02T04:05:19Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,waitlisted
Michael1649,"Accepted, Attending",3.8,170.0,,"$75,000",,,,,,,2024-12-02,Early Decision,2025-06-13T15:24:43Z,75000,False,,True,,False,,False,True,False,False,True,False,False,,early,,,,,,False,False,Accepted
ElPanda,"Accepted, Attending",2.93,165.0,5-9 years,"$60,000",2024-10-25,2024-10-25,,,,,2024-12-02,Early Decision,2025-06-13T15:24:44Z,60000,False,,False,,True,Hispanic/Latino,False,True,False,False,True,False,False,,early,6.0,,,,,False,False,Accepted
09MB28,"Accepted, Attending",3.94,168.0,1-4 years,"$30,000",2024-09-13,,,,,,2024-12-06,Regular Decision,2025-06-13T15:24:47Z,30000,False,,False,,False,White,False,True,False,False,True,False,False,,regular,2.0,,,,,False,False,Accepted
BlueVampire,"Accepted, Attending",3.95,164.0,0 years (KJD),"$45,000",,,,,,,2024-12-06,,2025-06-13T15:24:51Z,45000,False,,False,,False,,False,False,False,False,True,False,False,,,0.0,,,,,False,False,Accepted
CautiousBustlingPegasus,"Accepted, Attending",4.0,174.0,1-4 years,"$150,000",2024-10-16,2024-10-17,2024-10-17,2024-10-30,,2024-10-17,2024-12-05,Regular Decision,2025-06-13T15:24:51Z,150000,False,,True,,False,White,False,False,False,False,True,False,False,,regular,2.0,,,,,False,False,Accepted
CoastalCowboy,"Accepted, Attending",3.93,173.0,1-4 years,"$180,282, Full OOS",2024-12-10,2024-12-10,2024-12-10,2024-12-17,,,2025-01-20,Regular Decision,2025-06-13T15:24:52Z,180282,False,Full OOS,True,,False,White,False,False,False,False,True,False,False,,regular,1.0,,,,,False,False,Accepted
AberrantStandingGopher,"Accepted, Attending",4.17,175.0,1-4 years,"$180,000",2024-10-18,2024-10-20,2024-10-20,2024-10-29,,,2024-12-05,Regular Decision,2025-06-13T15:24:52Z,180000,False,,False,,False,White,False,False,False,False,True,False,False,,regular,1.0,,,,,False,False,Accepted
rdrizzle,"Accepted, Attending",3.89,166.0,,"$90,000",2024-11-25,2024-12-01,2024-12-17,,,,2025-01-20,,2025-06-13T15:24:52Z,90000,False,,False,,True,Hispanic/Latino,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
HowlEngineer,"Accepted, Attending",3.74,170.0,5-9 years,"$105,000, $$+",2024-09-25,2024-09-26,2024-09-26,2024-10-11,2024-10-16,2024-09-26,2024-12-05,Regular Decision,2025-06-13T15:24:52Z,105000,False,$$+,False,,False,White,False,False,False,False,True,False,False,,regular,8.0,,,,,False,False,Accepted
SaltySoggyMandrill,"Accepted, Attending",,,,,,,,,,,2025-02-20,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,True,Black or African American,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
IllFastBat,"WL, Accepted, Attending",3.5,175.0,,"$30,000",,,,,,,2025-05-05,,2025-06-13T15:24:59Z,30000,False,,False,,False,White,False,True,False,False,True,False,False,,,,,,,,False,False,"WL, Accepted"
CrazyTangibleNebula,"Accepted, Attending",4.1,159.0,,"$30,000",2024-09-13,,2024-09-16,2024-10-02,,,2025-01-06,Regular Decision,2025-06-13T15:25:00Z,30000,False,,False,,True,Hispanic/Latino,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
HighKingDalinar,"Accepted, Attending",3.65,171.0,5-9 years,"$180,291",2024-11-16,2024-11-17,2024-11-18,,,2024-11-18,2025-01-02,Regular Decision,2025-06-13T15:25:01Z,180291,False,,False,,False,White,False,False,False,False,True,False,False,,regular,5.0,,,,,False,False,Accepted
nickmillerfromthestreetsofchicago,"Accepted, Attending",3.77,171.0,1-4 years,"$180,282, Full tuition",2024-11-19,,2024-11-21,2024-12-06,2024-12-10,,2024-12-18,Regular Decision,2025-06-13T15:25:05Z,180282,False,Full tuition,False,,False,,False,False,False,False,True,False,False,,regular,1.0,,,,,False,False,Accepted
AloofWickedPelican,"Accepted, Withdrawn",3.94,174.0,1-4 years,"$210,282",,,,,,,2024-12-05,Regular Decision,2025-06-13T15:24:42Z,210282,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
enchantedprophecy,"Accepted, Withdrawn",4.0,170.0,,"$75,000",2024-12-08,,,,,,2025-01-20,,2025-06-13T15:24:42Z,75000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
AmazingFaithfulMouse,"Accepted, Withdrawn",3.9,167.0,,"$45,000",2024-11-06,,,,,,2024-12-10,Regular Decision,2025-06-13T15:24:42Z,45000,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
LeanEagerDragonfly,"Accepted, Withdrawn",3.23,171.0,1-4 years,"$105,000, Fee Waiver: Requested",2024-10-01,2024-10-01,2024-10-02,2024-11-05,2024-11-08,,2025-02-03,Regular Decision,2025-06-13T15:24:43Z,105000,False,,True,Requested,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
PluckyKeenLoon,"Accepted, Withdrawn",3.88,165.0,1-4 years,"$45,000",,,,,,,2025-01-31,Regular Decision,2025-06-13T15:24:43Z,45000,False,,True,,False,,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
howlsmovingcastle,"Accepted, Withdrawn",4.08,158.0,1-4 years,"$90,000, 50%",2024-10-25,,,2024-11-19,,,2024-12-20,Regular Decision,2025-06-13T15:24:43Z,90000,False,50%,False,,True,Black or African American,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
ZonkedChicken,"Accepted, Withdrawn",3.79,172.0,1-4 years,"$175,002",2024-11-26,2024-11-26,2024-12-01,,,2024-12-01,2024-12-18,Regular Decision,2025-06-13T15:24:43Z,175002,False,,True,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
LateNaturalTerrier,"Accepted, Withdrawn",3.88,170.0,1-4 years,"$75,000",2025-02-03,2025-02-03,2025-02-03,2025-02-05,,,2025-02-24,Regular Decision,2025-06-13T15:24:43Z,75000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
swiftiesgetdegrees,"Accepted, Withdrawn",3.98,165.0,1-4 years,"$45,000, $, Fee Waiver: Requested via email",2024-11-05,2024-11-06,2024-11-06,2024-12-11,2024-12-16,2024-11-11,2024-12-18,Regular Decision,2025-06-13T15:24:44Z,45000,False,$,True,Requested via email,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
XLNullFaun,"Accepted, Withdrawn",3.75,176.0,,"$75,000",2024-09-29,,,,,,2024-12-06,Regular Decision,2025-06-13T15:24:44Z,75000,False,,True,,False,,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
ordinaryLSguy,"Accepted, Withdrawn",3.91,170.0,1-4 years,"$180,000",2024-10-17,,,,,,2025-01-06,Regular Decision,2025-06-13T15:24:44Z,180000,False,,False,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
CinnamonJellyBean,"Accepted, Withdrawn",3.9,173.0,1-4 years,"$180,000",2024-11-04,,2024-11-05,,,,2024-12-11,Regular Decision,2025-06-13T15:24:44Z,180000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
TerribleObservantBasilisk,"Accepted, Withdrawn",3.71,176.0,1-4 years,"$75,000",2024-11-13,2024-11-13,2024-11-18,2024-11-25,,,2024-12-09,Regular Decision,2025-06-13T15:24:45Z,75000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
Spursyvictory,"Accepted, Withdrawn",3.5,172.0,,"$105,000",,,,,,,2025-03-03,,2025-06-13T15:24:45Z,105000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
TackyProudYogurt,"Accepted, Withdrawn",3.82,175.0,5-9 years,"$75,000, In state tuition",2024-10-20,,,2024-10-30,,,2024-12-05,Regular Decision,2025-06-13T15:24:45Z,75000,False,In state tuition,True,,False,,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
DiscreetHeadyCatfish,"Accepted, Withdrawn",3.98,167.0,0 years (KJD),"$45,000",2024-10-29,,,,,,2024-12-18,,2025-06-13T15:24:45Z,45000,False,,True,,False,White,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Accepted
HopefulPanda,"Accepted, Withdrawn",3.91,174.0,0 years (KJD),,,,,,,,2025-01-08,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Accepted
ScaryQuickPug,"Accepted, Withdrawn",3.9,168.0,,"$45,000",2024-11-02,2024-11-04,2024-11-11,,,,2024-12-10,Regular Decision,2025-06-13T15:24:45Z,45000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
RusticTightVole,"Accepted, Withdrawn",2.87,171.0,1-4 years,"$75,000",2024-10-21,,,,,,2025-01-20,Regular Decision,2025-06-13T15:24:45Z,75000,False,,False,,False,,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
Artemis,"Accepted, Withdrawn",3.83,173.0,1-4 years,"$180,282, OOS Full Tuiton",2024-10-15,,2024-11-13,,,,2024-12-06,Regular Decision,2025-06-13T15:24:45Z,180282,False,OOS Full Tuiton,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
