user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
BrightHallowedRice,wl_accepted,4.12,168.0,1-4 years,,2024-12-27,,,,,,2025-06-18,Regular Decision,2025-06-19T01:32:32Z,,False,,True,,True,Multiracial,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,wl_accepted
Lasagna1319,Waitlisted,3.92,172.0,1-4 years,,2025-01-31,,,,,,2025-04-09,Regular Decision,2025-06-19T19:45:28Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
SecretDearJellyfish,Rejected,3.74,160.0,1-4 years,,2025-01-08,2025-01-09,2025-01-11,,,,2025-03-31,Regular Decision,2025-06-19T19:58:52Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
AnxiousVerdantJellyfish,wl_rejected,3.47,160.0,,,2024-12-20,2024-12-21,2024-12-24,,,,2025-03-11,Regular Decision,2025-06-20T16:29:02Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,Academic Probation,regular,,,,,,False,False,wl_rejected
ninainaishiwo,rejected,3.68,,,,,,,,,,2025-02-14,Regular Decision,2025-06-20T07:56:16Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,169.0,170.0,4.5,,False,False,rejected
nyllawafer,wl_rejected,3.33,169.0,1-4 years,,2024-11-27,,2024-11-28,,,,2025-03-05,Regular Decision,2025-06-20T16:29:32Z,,False,,True,unsolicited - forum attendee,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,wl_rejected
FarmerMatthew,"accepted_withdrawn, Withdrawn",3.97,169.0,,"$51,500, 37.5 increased to 51.5 after showing Mich and WashU. Didn't budge more",2024-09-14,,,,,,2024-12-09,Regular Decision,2025-06-20T20:32:16Z,51500,False,37.5 increased to 51.5 after showing Mich and WashU. Didn't budge more,True,,True,Multiracial,False,True,False,True,False,False,False,,regular,,,,,,False,False,accepted_withdrawn
LopsidedBelligerentLadybird,Waitlisted,3.61,169.0,5-9 years,,2024-11-26,2024-11-27,2024-12-03,,,,2021-03-03,Regular Decision,2025-06-22T03:20:39Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Waitlisted
typeo,"wl_withdrawn, Withdrawn",3.2,172.0,1-4 years,,2024-11-07,,,,,,2025-01-30,Regular Decision,2025-06-23T23:13:52Z,,False,,False,,False,,False,True,False,True,False,False,False,,regular,3.0,,,,,False,False,wl_withdrawn
AmazingPrudentGazelle807,"wl_accepted, Attending",3.89,154.0,,,2024-11-15,2024-11-16,2024-11-19,,,,2025-06-21,early_decision,2025-06-24T02:45:28Z,,False,,True,,False,,False,True,False,False,True,False,False,,early_decision,,,,,,False,False,wl_accepted
RoisterousMarsupial,"wl_accepted, Withdrawn",3.86,174.0,5-9 years,"$90,000, 60k - 2/19 -> 90k - 3/13 (after sending Mich 135k, Minnesota full); admitted to Epstein PILP in Jan (taken off WL)",2024-09-15,2024-09-16,2024-09-18,,,,2024-12-10,Regular Decision,2025-06-24T17:30:02Z,90000,False,"60k - 2/19 -> 90k - 3/13 (after sending Mich 135k, Minnesota full); admitted to Epstein PILP in Jan (taken off WL)",True,,False,White,False,True,False,True,False,False,True,"school discipline for peaceful protesting, separately took a year off (medical leave)",regular,5.0,,,,,False,False,wl_accepted
GuiltlessGleamingHuman,"wl_withdrawn, Withdrawn",3.57,170.0,,,,,,,,,,Regular Decision,2025-06-29T02:08:47Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,wl_withdrawn
goingcrazywhilewaiting,"Withdrawn, Withdrawn",3.79,161.0,0 years (KJD),,,2024-10-11,2024-10-15,,,,,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
skipperdee23,"WL, Withdrawn",3.99,170.0,1-4 years,,2024-11-27,2024-11-28,2024-12-03,,,,2025-03-05,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
QuixoticAmazingCaterpillar,"Withdrawn, Withdrawn",3.84,176.0,,,,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Withdrawn
CuddlySwankyLionfish,"Withdrawn, Withdrawn",4.09,,,,,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,,168.0,162.0,4.0,,False,False,Withdrawn
ofhan9891,"Withdrawn, Withdrawn",3.96,168.0,,,2024-11-15,2024-11-18,2024-11-18,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,,167.0,170.0,5,,False,False,Withdrawn
BumpyQuestionableIguana,"Withdrawn, Withdrawn",3.92,164.0,1-4 years,,2024-10-20,2024-10-21,2024-10-23,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,4.0,,,,,False,False,Withdrawn
SplendidMountainousHummingbird,"Withdrawn, Withdrawn",4.14,169.0,1-4 years,,2024-12-20,2024-12-20,2024-12-25,,,,2025-03-22,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Withdrawn
WhyNotme,"Withdrawn, Withdrawn",4.05,161.0,1-4 years,"$105,000",2024-11-25,2024-11-26,2024-11-28,,,,2024-12-09,Regular Decision,2025-06-13T15:24:46Z,105000,False,,False,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
AcidicUnderstoodPorcupine,"Withdrawn, Withdrawn",4.26,166.0,,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Withdrawn
Pharmakeia,"WL, Withdrawn",3.3,179.0,5-9 years,,2025-01-07,2025-01-08,2025-01-10,,,,2025-03-18,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,,False,False,False,True,False,False,True,Academic Warning & Probation,regular,5.0,,,,,False,False,WL
AlcoholicAboardHornet,"WL, Withdrawn",3.61,173.0,1-4 years,,2024-12-03,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
WhollyOssifiedWalrus,"Withdrawn, Withdrawn",4.11,171.0,,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Withdrawn
butterissocute,"Withdrawn, Withdrawn",3.92,170.0,,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,,,,,,,False,False,Withdrawn
Seaglehawk,"wl_withdrawn, Withdrawn",3.35,179.0,,,,,,,,,,Regular Decision,2025-06-27T23:23:16Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,wl_withdrawn
AllegedDepressedCougar,"Withdrawn, Withdrawn",3.92,165.0,5-9 years,,2024-12-05,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,True,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Withdrawn
DarkStingyWerewolf,"Withdrawn, Withdrawn",3.76,173.0,,,2024-11-07,2024-11-08,2024-11-09,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
FeignedNonchalantWolf,"WL, Withdrawn",3.93,175.0,1-4 years,,2024-11-04,2024-11-05,2024-11-05,,,,2025-01-30,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
TrendyPorcupine,"Withdrawn, Withdrawn",3.96,167.0,0 years (KJD),,2024-10-14,2024-10-15,2024-10-17,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
DancingSharpStoat,"Withdrawn, Withdrawn",3.97,170.0,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,3.0,,,,,False,False,Withdrawn
angie777zh,"Withdrawn, Withdrawn",3.7,171.0,1-4 years,,2024-09-21,2024-09-22,2024-09-25,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,East Asian,False,False,False,True,False,False,True,civil lawsuit,regular,1.0,,,,,False,False,Withdrawn
fuzzybat,"WL, Withdrawn",3.3,171.0,1-4 years,,2025-01-13,2025-01-14,2025-02-06,,,,2025-03-31,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
EliteCarelessPuma,"Withdrawn, Withdrawn",4.22,176.0,0 years (KJD),,2024-10-22,2024-10-23,2024-10-23,2024-10-25,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,East Asian,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
fayfay,"WL, Withdrawn",,176.0,,,2024-10-01,2024-10-02,2024-10-04,,,,2025-01-10,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
DollarStoreHarveySpecter,"Withdrawn, Withdrawn",,166.0,1-4 years,,2024-10-25,2024-10-26,2024-11-01,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Withdrawn
LuckyDuck777,"WL, Withdrawn",4.07,169.0,,,2024-12-04,2024-12-05,2024-12-07,,,,2025-02-24,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,True,False,True,False,False,False,,regular,,,,,,False,False,WL
ScaredSuperKJD,"Withdrawn, Withdrawn",3.87,174.0,0 years (KJD),,2024-10-31,2024-11-01,2024-11-02,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,True,unsolicited,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
StressedOut125,"Withdrawn, Withdrawn",2.6,167.0,,,2025-01-22,2025-01-23,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,True,False,False,True,Arrest,regular,,,,,,False,False,Withdrawn
AcceptableTabooTank,"WL, Withdrawn",3.89,180.0,10+ years,,2024-10-19,2024-10-20,2024-10-22,,,,2025-01-21,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Multiracial,False,True,False,True,False,False,False,,regular,14.0,,,,,False,False,WL
HealthyDeterminedLobster,"Withdrawn, Withdrawn",4.22,173.0,,,2024-09-15,2024-09-16,2024-09-18,,,,2025-04-27,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
NervousRapidHusky,"Withdrawn, Withdrawn",3.73,169.0,1-4 years,,2024-10-25,2024-10-25,2024-10-26,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
SquealingObsequiousCheese,"WL, Withdrawn",3.81,172.0,0 years (KJD),,,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
WistfulResoluteStoat,"Withdrawn, Withdrawn",3.97,171.0,,,,,2024-11-05,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
CostcoGuys,"Withdrawn, Withdrawn",3.55,172.0,1-4 years,,2024-10-16,,,,,,,,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Withdrawn
RampantAnxiousNebula,"Withdrawn, Withdrawn",3.6,175.0,1-4 years,,2024-11-14,2024-11-15,2024-11-22,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,True,False,True,False,False,False,,regular,4.0,,,,,False,False,Withdrawn
SameiAm,"Withdrawn, Withdrawn",4.09,164.0,0 years (KJD),,2024-11-18,2024-11-19,,,,,,,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Withdrawn
TidySnottyChimpanzee,"Withdrawn, Withdrawn",4.0,172.0,0 years (KJD),,2024-11-19,,,,,,2025-01-31,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
LiterateOafishLemming,"WL, Withdrawn",,,,,2024-10-14,,,,,,2025-01-27,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
WantingVengefulAnt,"WL, Withdrawn",3.68,172.0,1-4 years,,2024-11-24,2024-11-25,2024-11-26,,,,2025-02-11,Regular Decision,2025-06-13T15:25:06Z,,False,,True,,False,White,False,False,False,True,False,False,True,"Speeding ticket, professional discipline",regular,4.0,,,,,False,False,WL
RealDawg,"Withdrawn, Withdrawn",3.97,164.0,1-4 years,,2024-11-19,2024-11-20,,,,,,Regular Decision,2025-06-13T15:25:10Z,,False,,True,,False,White,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Withdrawn
LewdNeighborlyTarantula,"Withdrawn, Withdrawn",3.47,170.0,1-4 years,,2024-11-27,,,,,,,Regular Decision,2025-06-13T15:25:10Z,,False,,True,Sneaky - no email,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
HorribleDelicateSnake,"Withdrawn, Withdrawn",3.96,176.0,,,,,,,,,,,2025-06-13T15:25:10Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Withdrawn
whenraspberries,"Withdrawn, Withdrawn",3.99,172.0,0 years (KJD),,2024-10-30,2024-10-31,2024-11-01,,,,,Regular Decision,2025-06-13T15:27:33Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
HowlEngineer,"WL, Withdrawn",3.74,170.0,5-9 years,,2024-09-29,2024-09-29,2024-10-01,,,,2024-12-10,Regular Decision,2025-06-19T19:33:31Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,8.0,,,,,False,False,WL
UnbecomingHallowedForest,"wl_withdrawn, Withdrawn",3.53,171.0,1-4 years,,2024-12-05,,2024-12-11,,,,2025-02-24,Regular Decision,2025-06-25T19:37:42Z,,False,,True,,True,Other,False,False,False,True,False,False,True,,regular,4.0,,,,,False,False,wl_withdrawn
Pumpkin,"Accepted, Attending",3.97,177.0,1-4 years,"$121,400",2024-09-22,2024-10-02,,,,,2024-12-18,Regular Decision,2025-06-13T15:24:51Z,121400,False,,True,,False,East Asian,False,True,False,False,True,False,False,,regular,2.0,,,,,False,False,Accepted
AuspiciousOwl,"Accepted, Attending",3.94,163.0,0 years (KJD),"$185,000",2024-12-03,2024-12-04,2024-12-06,,,,2025-01-10,Regular Decision,2025-06-13T15:24:42Z,185000,False,,True,,True,Hispanic/Latino,False,True,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
PsychoticThreeToddler,"Accepted, Attending",3.89,177.0,0 years (KJD),"$60,000, attempted negotiation with WashU offer, no increase, Fee Waiver: CRS",2025-01-01,,,,,,2025-04-18,Regular Decision,2025-06-13T15:24:42Z,60000,False,"attempted negotiation with WashU offer, no increase",True,CRS,False,White,False,True,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
StakingFloweryToucan,"Accepted, Attending",4.03,170.0,,,2024-11-15,,2024-11-18,,,2024-11-26,2024-12-09,Early Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,True,False,False,True,False,False,,early,,,,,,False,False,Accepted
StickyDustyEmu,"Accepted, Attending",3.68,171.0,1-4 years,"$57,245, Initial $45k -> Non-resident tuition waiver $12k",2024-10-10,2024-10-11,2024-10-15,,,,2024-12-13,Regular Decision,2025-06-13T15:24:44Z,57245,False,Initial $45k -> Non-resident tuition waiver $12k,True,,False,East Asian,False,False,False,False,True,False,False,,regular,3.0,,,,,False,False,Accepted
RubleNight,"Accepted, Attending",3.43,172.0,10+ years,"$45,000",2024-12-18,2024-12-19,2024-12-21,,,,2025-03-31,,2025-06-13T15:24:44Z,45000,False,,True,,False,White,False,True,False,False,True,False,False,,,10.0,,,,,False,False,Accepted
JustJane,"Accepted, Attending",3.99,172.0,0 years (KJD),"$120,000",2024-11-29,2024-11-29,2024-12-03,,,,2025-01-10,Regular Decision,2025-06-13T15:24:46Z,120000,False,,True,,True,Multiracial,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
Banana-Splitterr,"WL, Accepted, Attending",3.4,173.0,1-4 years,"$30,000",2024-11-14,,,,,2025-05-09,2025-05-15,Regular Decision,2025-06-13T15:24:46Z,30000,False,,False,,False,,False,True,False,False,True,False,True,,regular,2.0,,,,,False,False,"WL, Accepted"
sage-131313,"Accepted, Attending",4.06,173.0,1-4 years,"$135,000",2024-10-20,,,,,,2024-12-17,Regular Decision,2025-06-13T15:24:46Z,135000,False,,False,,False,,False,True,False,False,True,False,False,,regular,3.0,,,,,False,False,Accepted
FixedDecisiveGarfield,"WL, Accepted, Attending",3.89,159.0,1-4 years,,2024-11-18,2024-11-19,2024-11-20,,,,2025-04-08,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,,False,True,False,False,True,False,False,,regular,3.0,,,,,False,False,"WL, Accepted"
NINETEEN,"Accepted, Attending",3.68,174.0,1-4 years,"$57,245, Received $45000 2/19, Dean’s –> Reconsidered 4/8, ISTW",2024-09-04,2024-09-05,2024-09-20,,,,2024-10-30,Regular Decision,2025-06-13T15:24:46Z,57245,False,"Received $45000 2/19, Dean’s –> Reconsidered 4/8, ISTW",True,,False,White,False,False,False,False,True,False,False,,regular,2.0,,,,,False,False,Accepted
GaudyHocOstrich,"WL, Accepted, Attending",3.9,171.0,0 years (KJD),"$60,000",2024-12-10,,,,,2025-04-25,2025-04-30,Regular Decision,2025-06-13T15:24:47Z,60000,False,,True,,False,,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,"WL, Accepted"
LazyReconditeNibbler,"Accepted, Attending",3.46,173.0,10+ years,"$60,000, attempted negotiation using Fordham offer — no dice!!",2024-12-01,,,,,,2025-01-28,,2025-06-13T15:24:47Z,60000,False,attempted negotiation using Fordham offer — no dice!!,False,,False,White,False,False,False,False,True,False,False,,,12.0,,,,,False,False,Accepted
EagerSpikyDragon,"Accepted, Attending",,,,"$177,396",2024-11-14,2024-11-15,2024-11-16,,,2024-11-26,2024-12-14,Early Decision,2025-06-13T15:24:48Z,177396,False,,True,,False,,False,True,False,False,True,False,False,,early,,,,,,False,False,Accepted
blondier,"Accepted, Attending",4.0,165.0,5-9 years,"$196,000",2024-12-15,,,,,,2025-01-14,Regular Decision,2025-06-13T15:24:49Z,196000,False,,True,,True,Hispanic/Latino,False,False,False,False,True,False,False,,regular,9.0,,,,,False,False,Accepted
SpottedPurplePenguin,"WL, Accepted, Attending",4.12,172.0,1-4 years,"$90,000",,,,,,2025-04-25,2025-04-29,,2025-06-13T15:24:50Z,90000,False,,True,,False,,False,True,False,False,True,False,False,,,2.0,,,,,False,False,"WL, Accepted"
AnonApplicant1337,"Accepted, Attending",4.14,174.0,0 years (KJD),"$135,000, 105 -> 135 using NU offer and Chicago offer",2024-09-30,2024-09-30,2024-09-30,,,,2024-10-28,Regular Decision,2025-06-13T15:24:50Z,135000,False,105 -> 135 using NU offer and Chicago offer,True,,False,,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
SuperficialTeenyWeenyHound,"WL, Accepted, Attending",3.95,165.0,,,,,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,True,False,False,,regular,,,,,,False,False,"WL, Accepted"
Bombdiggity33,"Accepted, Attending",3.99,165.0,,,2024-10-02,2024-10-02,2024-10-04,,,,2024-12-03,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,True,Native Hawaiian or other Pacific Islander,False,True,False,False,True,False,False,,regular,,,,,,False,False,Accepted
thegrimsaja,"Accepted, Attending",3.99,171.0,0 years (KJD),,2024-10-23,2024-10-23,2024-10-25,,,2024-10-25,2024-10-30,Early Decision,2025-06-13T15:24:53Z,,False,,True,,False,East Asian,False,True,False,False,True,False,False,,early,0.0,,,,,False,False,Accepted
Hopefulversion55,"Accepted, Attending",3.73,164.0,,"$120,000",2024-09-28,,,,,,2024-12-13,Regular Decision,2025-06-13T15:24:53Z,120000,False,,True,,True,Hispanic/Latino,False,True,False,False,True,False,False,,regular,,,,,,False,False,Accepted
TastyCapybara,"Accepted, Attending",3.78,171.0,1-4 years,"$45,000",2024-10-14,2024-10-14,,,,,2024-12-13,Regular Decision,2025-06-13T15:24:53Z,45000,False,,True,,False,White,False,False,False,False,True,False,False,,regular,1.0,,,,,False,False,Accepted
btvs4815,"Accepted, Attending",4.0,168.0,5-9 years,"$30,000",,,,,,,2025-02-28,,2025-06-13T15:24:54Z,30000,False,,False,,False,,False,False,False,False,True,False,False,,,6.0,,,,,False,False,Accepted
BigPerpetualMammoth,"Accepted, Attending",3.96,174.0,0 years (KJD),"$190,000",2024-10-20,,,,,2024-11-26,2024-12-13,Early Decision,2025-06-13T15:24:54Z,190000,False,,True,,False,White,False,False,False,False,True,False,False,,early,0.0,,,,,False,False,Accepted
NoiselessBoundlessBeagle,"Accepted, Attending",3.93,172.0,,,,,,,,,2024-11-25,Early Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,True,False,False,True,False,False,,early,,,,,,False,False,Accepted
treehugger37,"Accepted, Attending",4.02,172.0,0 years (KJD),"$180,000",2024-10-01,,,,,,2024-10-11,Regular Decision,2025-06-13T15:24:55Z,180000,False,,False,,False,White,False,True,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
UnknownUsefulCalico,"Accepted, Attending",4.07,174.0,1-4 years,,,,,,,,2025-01-07,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,True,Multiracial,False,False,False,False,True,False,False,,regular,1.0,,,,,False,False,Accepted
Swarley1989,"Accepted, Attending",3.63,179.0,1-4 years,"$30,000",2024-10-30,2024-10-31,2024-11-01,2020-12-03,,,2024-12-03,Early Decision,2025-06-13T15:24:59Z,30000,False,,True,,True,Multiracial,False,True,False,False,True,False,False,,early,3.0,,,,,False,False,Accepted
AcidCrabbyRoadrunner,"Accepted, Attending",4.05,174.0,0 years (KJD),"$147,245, Received non-resident tuition waiver with NU offer",2024-09-03,2024-09-05,2024-09-06,,,,2024-10-11,Regular Decision,2025-06-13T15:24:59Z,147245,False,Received non-resident tuition waiver with NU offer,True,,False,White,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
SophisticatedActuallyWalnut,"Accepted, Attending",3.98,163.0,,,,,,,,,2025-02-07,,2025-06-13T15:25:00Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
CloudyHellishLion,"Accepted, Attending",3.7,172.0,10+ years,"$30,000",,,,,,,2025-04-25,,2025-06-13T15:25:01Z,30000,False,,False,,False,White,False,True,False,False,True,False,False,,,12.0,,,,,False,False,Accepted
StandingMeatySwan,"Accepted, Attending",3.65,171.0,0 years (KJD),"$52,000",2024-10-25,,,,,,2024-11-27,,2025-06-13T15:25:02Z,52000,False,,False,,False,,False,False,False,False,True,False,False,,,0.0,,,,,False,False,Accepted
EarsplittingCoolElk,"Accepted, Attending",3.64,172.0,,"$25,000",2024-11-15,,,,,,2025-01-07,,2025-06-13T15:25:04Z,25000,False,,False,,False,White,True,False,False,False,True,False,False,,,,,,,,False,False,Accepted
PrincessGeorgiaSparkles222,"Accepted, Attending",3.85,171.0,1-4 years,"$45,000",2024-11-02,,,,,,2024-12-19,Regular Decision,2025-06-13T15:25:06Z,45000,False,,False,,False,White,False,False,False,False,True,False,False,,regular,1.0,,,,,False,False,Accepted
LuckyDeerWorld,"Accepted, Attending",3.94,173.0,1-4 years,,2024-11-13,2024-11-14,2024-11-15,2024-11-14,,2024-11-14,2024-11-25,Early Decision,2025-06-13T15:25:06Z,,False,,True,,False,White,False,False,False,False,True,False,False,,early,1.0,,,,,False,False,Accepted
ZestyBashfulStingray,"Accepted, Attending",4.0,165.0,1-4 years,"$12,245, 1L non-resident tuition waiver",2024-09-13,,2024-09-17,,,,2024-12-09,Regular Decision,2025-06-13T15:25:07Z,12245,False,1L non-resident tuition waiver,True,,False,White,False,False,False,False,True,False,False,,regular,1.0,,,,,False,False,Accepted
GoodLuckEveryone,"Accepted, Attending",4.05,169.0,,,,,,,,,2024-11-25,Early Decision,2025-06-13T15:25:08Z,,False,,True,,False,,False,True,False,False,True,False,False,,early,,,,,,False,False,Accepted
rootingforme,"Accepted, Attending",4.0,169.0,0 years (KJD),"$124,500",2024-11-27,2024-11-27,2024-11-28,,,,2025-01-13,Regular Decision,2025-06-13T15:25:10Z,124500,False,,True,,True,Multiracial,False,True,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
LivelyIncompetentKrampus,"Accepted, Attending",3.32,171.0,,"$60,000",,,,,,,2025-05-14,,2025-06-13T15:25:13Z,60000,False,,False,,False,White,False,False,False,False,True,False,True,,,,,,,,False,False,Accepted
DiscreetDebonairHammerhead,"Accepted, Attending",3.45,173.0,,"$30,000",,,,,,,2025-01-14,,2025-06-13T15:25:16Z,30000,False,,False,,True,Hispanic/Latino,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
JamesJoyce,"WL, Accepted, Attending",3.95,169.0,0 years (KJD),,2024-12-30,,,,,2025-05-23,2025-06-04,,2025-06-13T15:25:19Z,,False,,False,,False,White,False,False,False,False,True,False,False,,,0.0,,,,,False,False,"WL, Accepted"
sillygoos1234,"wl_accepted, Attending",3.9,170.0,1-4 years,"$105,000, 45k ---> 105k , Fee Waiver: they do not offer fee waivers for merit based purposes",2024-10-31,2024-10-31,2024-11-01,2024-11-01,,,2025-05-16,Regular Decision,2025-06-17T00:09:39Z,105000,False,45k ---> 105k ,False,they do not offer fee waivers for merit based purposes,False,White,False,False,False,False,True,False,False,,regular,2.0,,,,,False,False,wl_accepted
BoilingEndurableWretch,"Accepted, Withdrawn",3.86,176.0,1-4 years,,2024-10-28,2024-10-28,2024-10-31,,,,2025-01-30,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
FitPomegranata,"Accepted, Withdrawn",3.86,172.0,1-4 years,,2024-10-29,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
LegalLamb,"Accepted, Withdrawn",,,1-4 years,"$135,000",,,,,,,2025-02-14,Regular Decision,2025-06-13T15:24:42Z,135000,False,,True,,False,,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
