user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
f3ralsal3m,Rejected,3.9,154.0,1-4 years,,,,,,,,2025-03-31,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
phillyliverpoolfan,Waitlisted,3.83,168.0,1-4 years,,2024-10-21,,,,,,2025-03-07,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
YoungThugLawyer,Accepted,3.98,175.0,0 years (KJD),"$222,000, Full Tuition ($210,000) + Stipend ($9,000) + 1L Summer ($3,000) Received: 2/28",2024-12-19,2024-12-22,2024-12-22,2025-01-28,,,2025-01-30,Regular Decision,2025-06-13T15:25:00Z,222000,False,"Full Tuition ($210,000) + Stipend ($9,000) + 1L Summer ($3,000) Received: 2/28",False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
HypnoticNonchalantFaun,Waitlisted,3.86,173.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
SadSuperReverseSplitter,Waitlisted,3.97,149.0,0 years (KJD),,2025-02-18,,,,,2025-02-23,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,False,False,False,True,Underage Possession of Alc,regular,0.0,,,,,False,False,Waitlisted
AbstractedGreasyMillipede,Waitlisted,3.02,165.0,5-9 years,,,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Waitlisted
bigcat,Pending,2.5,177.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MaliciousSpecialPig,Waitlisted,,,,,,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
OverwroughtAnnoyingPenguin,Accepted,3.62,176.0,,"$195,000",2025-03-01,,,,,,2025-04-09,Regular Decision,2025-06-13T15:25:00Z,195000,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
GuardedStarfish,Waitlisted,2.6,170.0,5-9 years,,2024-10-21,,2024-10-28,,,,,,2025-06-13T15:25:00Z,,False,,True,katherinedubois,False,White,False,False,False,False,False,False,True,academic probation during freshman year,,6.0,,,,,False,False,Waitlisted
InstinctiveStripedWizard,Pending,3.2,168.0,1-4 years,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
Cpt1998,"WL, Rejected",4.0,155.0,5-9 years,,,,2025-02-05,2025-02-05,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,"WL, Rejected"
RasslinAndLawSkoolTasslin,Pending,3.89,175.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
irish09slasher,Waitlisted,3.68,168.0,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Waitlisted
LavishZonkedPraline,Waitlisted,3.95,163.0,,,2024-12-27,,,,,,2025-03-31,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
GuiltlessLizard,Waitlisted,3.56,164.0,10+ years,,2024-10-12,,,,,2024-10-18,2025-03-07,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,True,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Waitlisted
yummysnacks123,Waitlisted,3.9,165.0,,,2024-10-14,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
bluebubbles28,Waitlisted,3.68,163.0,1-4 years,,,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
SeriousSkinnyGopher,Waitlisted,4.16,162.0,,,2024-10-17,,,,,2024-10-18,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
PresentSuccinctSquirrel,"WL, Accepted",4.06,164.0,1-4 years,,2024-10-23,,,,,2024-10-25,2025-05-02,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,"WL, Accepted"
Beefantastic,"WL, Withdrawn",3.47,171.0,0 years (KJD),,2024-10-23,2024-10-24,2024-10-24,2024-10-25,,,2025-03-07,Regular Decision,2025-06-13T15:25:57Z,,False,,False,,False,White,False,False,False,True,False,False,True,academic probation,regular,0.0,,,,,False,False,WL
CombativeFascinatedButterfly,Rejected,3.68,157.0,1-4 years,,2024-11-13,2024-12-03,,,,,2025-04-08,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
FeignedFreeRabbit,Waitlisted,2.75,175.0,1-4 years,,2025-03-04,,,,,,2025-04-23,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,False,False,False,True,self-plagiarism as a 19 yr old.,regular,1.0,,,,,False,False,Waitlisted
SteadyGlossyBadger,Waitlisted,,,,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
HeadyInvincibleRabbit,Waitlisted,3.71,165.0,,,2024-11-13,,,,,,2025-03-13,,2025-06-13T15:25:00Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ConsciousHarmoniousBrain,Waitlisted,3.63,166.0,1-4 years,,2025-02-21,2025-02-22,2025-02-24,2025-02-24,,,2025-03-31,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
PuzzledAnimatedOctopus,Pending,3.89,168.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
cheesefest23,Waitlisted,4.0,162.0,,,,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
RuralDisastrousInfant,Waitlisted,3.97,169.0,,,2025-01-22,,,,,,2025-03-12,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Scary,Accepted,3.38,177.0,,"$135,900",2024-10-15,2024-10-15,2024-10-18,2024-10-31,,,2024-11-05,Regular Decision,2025-06-13T15:25:00Z,135900,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
ShortFlutteringPiranha,Pending,3.39,163.0,,,,,2024-11-06,,,2024-11-08,,,2025-06-13T15:25:00Z,,False,,False,,False,White,True,False,False,False,False,False,False,,,,,,,,False,False,Pending
MadlyItchyPuppy,Rejected,3.27,159.0,,,2025-02-06,2025-02-06,2025-02-06,2025-02-06,,2025-02-19,2025-03-13,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
RabidGorgeousBunny,Waitlisted,3.09,164.0,1-4 years,,2025-02-17,2025-02-19,2025-02-19,2025-02-19,,2025-02-19,2025-03-24,,2025-09-24T15:32:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Waitlisted
CodyMaverick,Waitlisted,3.85,167.0,1-4 years,,2025-02-06,2025-02-06,2025-02-06,,,,2025-03-12,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
SilentLurkingLion,"WL, Rejected",2.5,169.0,,,,,,,,,2025-05-19,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Rejected"
decentlyokay,Waitlisted,3.91,173.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
PanickySassyGoat,Waitlisted,3.76,167.0,,,,,,,,,2025-04-01,,2025-06-13T15:25:00Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ReconditeHelpfulGarfield,Waitlisted,3.84,173.0,,,,,,,,,2025-03-06,,2025-06-13T15:25:00Z,,False,,False,,False,,False,True,False,False,False,False,False,,,,,,,,False,False,Waitlisted
MeatyTenderLettuce,Rejected,2.8,168.0,1-4 years,,2025-01-10,,,,,,2025-03-24,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
cconn,"WL, Rejected",3.63,164.0,1-4 years,,,2024-10-28,,,,,2025-03-07,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,"WL, Rejected"
ThinkablePaltryLemon,Rejected,3.64,159.0,,,2024-11-10,,,,,,2025-03-21,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
GiddyUsefulSheepdog,Accepted,4.1,170.0,1-4 years,,,,,,,,2024-10-22,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
EquableGrayGoat,Accepted,3.35,178.0,,,,,,,,,2025-02-14,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
swimlawyer,Rejected,3.55,157.0,,,2024-10-22,,,,,,2025-03-14,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
TurtleOppositeThumb,"Withdrawn, Withdrawn",3.93,171.0,1-4 years,,2024-10-15,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,Unsolicited,True,Other,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Withdrawn
SelectiveNutritiousMayfly,"WL, Rejected",3.78,155.0,,,,,,,,,2025-05-20,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Rejected"
Sophiesophie,Rejected,3.83,159.0,0 years (KJD),,2024-11-15,2024-11-15,2024-11-15,,,,2025-03-12,Regular Decision,2025-06-13T15:25:01Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
VacuousFunctionalPlatypus,Waitlisted,3.96,155.0,0 years (KJD),,2024-10-25,,,,,,,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
DesignerHankJones,Pending,,,,,,,,,,,,,2025-06-13T15:25:01Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Zorobetterthansanji,Rejected,3.4,156.0,1-4 years,,,,,,,,2025-03-07,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
GirlCat25,Waitlisted,4.0,161.0,0 years (KJD),,,,,,,,2025-03-07,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
PerpetualSable,Waitlisted,3.93,169.0,1-4 years,,2024-11-02,,,,,,2025-03-07,Regular Decision,2025-06-13T15:25:01Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
idkaboutthis,Pending,,,,,,,,,,,,,2025-06-13T15:25:02Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
OafishAheadTaco,Rejected,3.9,159.0,,,,,,,,,2025-04-25,,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
DearHeavyTank,"WL, Accepted",4.14,165.0,,,,,,,,,2025-03-26,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Accepted"
CalmLikeCrane,"WL, Accepted",4.0,163.0,1-4 years,"$108,000",2024-10-03,2024-10-04,2024-10-04,2024-10-28,2025-02-14,2024-08-30,2025-04-25,Regular Decision,2025-06-13T15:25:02Z,108000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,"WL, Accepted"
one-cent,Waitlisted,4.04,169.0,1-4 years,,2025-02-16,,,,,,2025-03-24,,2025-06-13T15:25:02Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
PuffyAmusingHusky,"WL, Rejected",3.58,150.0,5-9 years,,,,,,,,2025-05-19,,2025-06-13T15:25:02Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,6.0,,,,,False,False,"WL, Rejected"
RedAppleCrisp,Waitlisted,4.27,167.0,0 years (KJD),,2024-11-12,,,,,,2025-03-07,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
FrydTwitterFingers,Pending,3.3,176.0,,,,,,,,,,,2025-06-13T15:25:05Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HardAllegedQuail,Waitlisted,,174.0,1-4 years,,2024-11-16,2024-11-19,2024-11-20,,,2024-11-19,2025-03-08,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
DisgustingTearfulHusky,Pending,3.65,173.0,10+ years,,,,,,,,,,2025-06-13T15:25:02Z,,,,False,,False,White,False,False,False,False,False,False,False,,,10.0,,,,,False,False,Pending
YouthfulRampantPhoenix,Accepted,4.18,169.0,,"$123,000",2024-10-29,,,,,2024-10-30,2024-12-05,Regular Decision,2025-06-13T15:25:02Z,123000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
JamesMMcGill3,Rejected,3.43,160.0,,,,2024-10-28,,,,,2025-03-07,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
CommonMistyUnicorn,"WL, Withdrawn",3.5,163.0,,,2024-11-18,2024-11-19,,,,,,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,True,American Indian/Alaskan Native,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
ComfortablePegasus,Pending,3.5,174.0,,,,,,,,,,,2025-06-13T15:25:02Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HospitableCuteCuscus,Pending,,,,,,,,,,,,,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
EatableVioletSloth,Waitlisted,4.0,166.0,,,2024-10-01,,,,,2024-10-04,2025-03-26,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
FranticWistfulCheese,Pending,4.0,174.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
NYCaplicant,Pending,4.0,160.0,,,2024-11-17,2024-11-17,,,,,,,2025-06-13T15:25:02Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
NoiselessStupidLobster,Waitlisted,3.53,170.0,1-4 years,,,2024-10-07,,,,,,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
BullsLosFeliz,Waitlisted,3.64,162.0,5-9 years,,2024-09-26,,,,,,,,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Waitlisted
HugeSpuriousPuffin,Waitlisted,2.8,174.0,5-9 years,,2024-11-07,2024-11-09,2024-11-09,2024-11-19,,,2025-03-07,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Waitlisted
Krysora,Accepted,3.97,179.0,,,,,,,,,2024-10-31,,2025-06-13T15:25:03Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
laurelr,Pending,4.0,165.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
NaturalGarrulousKiwi,Waitlisted,4.0,163.0,0 years (KJD),,2024-11-27,,,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
Kenarian,Waitlisted,3.99,170.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
cappydoggykirbyrocky,Pending,3.59,166.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
WorriedKindlyChameleon,Pending,3.97,180.0,,,2024-11-03,,,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
icebeatsfire,Pending,2.0,175.0,0 years (KJD),,2024-11-01,2024-11-01,2024-11-08,,,2024-11-11,,Early Decision → Regular Decision,2025-06-13T15:25:03Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,ed-to-rd,0.0,,,,,False,False,Pending
BigDogBackyard,Accepted,3.86,176.0,1-4 years,,2024-10-29,,,,,2024-10-30,2024-11-19,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
GratefulforEverything,Accepted,3.3,175.0,,,2024-09-06,,,,,2024-10-21,2024-11-19,,2025-06-13T15:25:03Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
SophisticatedSharpCattle,Waitlisted,3.93,174.0,,,,,,,,,,,2025-06-13T15:25:03Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
IsshinTheSplitSaint,"WL, Rejected",2.87,169.0,1-4 years,,2025-02-18,,,,,,2025-05-19,,2025-06-13T15:25:03Z,,False,,True,,False,,False,False,False,False,False,False,False,,,3.0,,,,,False,False,"WL, Rejected"
MereAboundingRaccoon,Rejected,,,,,,,,,,,2025-03-10,,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
ThinOverjoyedReindeer,Pending,3.95,154.0,,,2024-09-06,2024-09-09,,,,2024-09-10,2024-10-09,Early Decision → Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,,False,False,False,False,False,False,False,,ed-to-rd,,,,,,False,False,Pending
AmusingFluffyFalcon,Accepted,3.97,179.0,1-4 years,,2024-10-18,,,,,2024-10-21,2024-11-22,Regular Decision,2025-06-13T15:25:05Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
CleverDisagreeableHydra,"WL, Rejected",2.63,167.0,1-4 years,,2024-11-07,,,,,2024-11-08,2025-03-07,Early Decision → Regular Decision,2025-06-13T15:25:05Z,,False,,False,,False,,False,False,False,False,False,False,False,,ed-to-rd,4.0,,,,,False,False,"WL, Rejected"
WaryAboardGoat,"WL, Accepted",4.13,155.0,,"$80,750",2024-10-23,,2024-10-23,,,2024-10-25,2025-03-07,Regular Decision,2025-06-13T15:25:03Z,80750,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Accepted"
GreenAmusingKiwi,Pending,3.88,158.0,0 years (KJD),,2024-11-03,,,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
happylawschoolquokka,Pending,3.85,168.0,,,,,,,,,,,2025-06-13T15:25:03Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
OceanicBlueTortoise,Waitlisted,3.92,172.0,1-4 years,,2024-10-28,,,,,,2025-03-07,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
TediousFrog,"WL, Accepted",4.08,155.0,,,2024-10-23,2024-10-24,,,,2024-10-25,2025-04-28,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Accepted"
cheesestick,Waitlisted,2.9,173.0,1-4 years,,2024-11-03,,,,,2024-08-30,2025-03-07,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
aspiringcoconut,Pending,,,,,,,,,,,,,2025-06-13T15:25:03Z,,False,,False,,False,,False,True,False,False,False,False,False,,,,,,,,False,False,Pending
small-wombat,Waitlisted,4.04,163.0,1-4 years,,,,,,,,2025-03-07,,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
paraphic,Pending,3.01,164.0,1-4 years,,,,,,,,,,2025-06-13T15:25:04Z,,,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
BuddyDaElf,"WL, Accepted, Attending",3.98,163.0,1-4 years,"$120,000",,,,,,,2025-04-30,Regular Decision,2025-06-13T15:25:04Z,120000,False,,False,,False,White,False,False,False,False,True,False,False,,regular,3.0,,,,,False,False,"WL, Accepted"
madeinmadrid,"WL, Rejected",3.84,164.0,,,,,,,,,2025-05-19,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Rejected"
DelayGold76,Waitlisted,3.45,166.0,5-9 years,,2024-12-14,,,,,,2025-03-07,Regular Decision,2025-06-13T15:25:04Z,,False,,True,bgoss6474,False,White,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Waitlisted
CruciallyCuteCalicoCat,Waitlisted,3.96,166.0,0 years (KJD),,2024-11-20,,,,,2024-12-01,2025-03-07,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
ApolloTBNR,Waitlisted,4.01,158.0,,,,,,,,,2025-03-07,Regular Decision,2025-06-13T15:25:04Z,,False,,True,Unsolicited,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
GaudyClumsyPenguin,Accepted,3.77,175.0,1-4 years,"$192,000",2024-11-20,2024-11-22,2024-11-22,2024-11-25,2024-12-11,2024-10-29,2024-12-12,Regular Decision,2025-06-13T15:25:04Z,192000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
WindyAcousticPiranha,Waitlisted,3.88,173.0,0 years (KJD),,2024-09-02,2024-09-02,2024-09-02,,,2024-09-03,2025-03-26,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
Lawfarming,Pending,3.46,159.0,10+ years,,,,2024-11-19,2024-12-06,,2024-11-25,,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,,True,False,False,False,False,False,False,,regular,20.0,,,,,False,False,Pending
SalmonNigiri,Waitlisted,4.12,170.0,,,2024-11-21,,,,,,2025-03-24,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
DepressedLeanCorgi,Accepted,4.0,165.0,,,,,,,,,2024-11-21,,2025-06-13T15:25:04Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
FiveGrouchySheep,"accepted, Attending, Deferred",3.2,175.0,5-9 years,"$218,000",2024-12-15,2024-12-16,2024-12-16,2024-12-27,,2024-11-19,2025-01-09,Regular Decision,2025-10-18T16:15:15Z,218000,False,,True,,False,White,False,False,False,False,True,True,False,,regular,5.0,,,,,False,False,accepted
princesschedda4eva,"WL, Withdrawn",3.77,166.0,1-4 years,,2024-11-08,2024-11-09,2024-11-11,2024-11-11,,,2025-03-07,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,WL
LawSchoolMood,Waitlisted,3.97,163.0,,,,,,,,,,,2025-06-13T15:25:04Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
BestFriendlyAntelope,Accepted,4.0,170.0,,,,,,,,,2024-11-21,,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Flashy822,Waitlisted,3.97,170.0,0 years (KJD),,2024-11-04,,,,,,2025-03-07,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
pandacatelephantshrew,Waitlisted,3.49,170.0,1-4 years,,2024-09-25,,,,,,,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
BuffBunny,"WL, Accepted",4.01,166.0,,"$120,000",2024-11-12,,,,,,2025-04-30,Regular Decision,2025-06-13T15:25:04Z,120000,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Accepted"
capriciouscapricorn,"WL, Rejected",3.88,150.0,0 years (KJD),,2024-09-20,2024-10-03,,2024-10-07,,,2025-05-19,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,"WL, Rejected"
MeekratMontgomery,Pending,3.37,173.0,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:25:05Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Pending
FriendlyAbhorrentMinotaur,"Accepted, Withdrawn",4.01,176.0,0 years (KJD),"$227,000, Dean's Fellowship + Washington Award + 1L Summer Funding + Externship Funding",2024-11-15,,2024-11-16,,,2024-11-17,2025-01-09,Regular Decision,2025-06-13T15:25:05Z,227000,False,Dean's Fellowship + Washington Award + 1L Summer Funding + Externship Funding,True,,False,,False,False,False,True,False,False,True,late withdraws and large gap in education,regular,0.0,,,,,False,False,Accepted
