user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
LAWtina2406,"WL, Withdrawn",3.9,167.0,,,2024-12-14,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,,,,,,,False,False,WL
kcamp8557,Pending,2.32,150.0,10+ years,,2025-03-01,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,11.0,153.0,154.0,4.5,,False,False,Pending
ChidamPro,Rejected,4.02,167.0,0 years (KJD),,2024-11-16,,,2024-12-06,,,2025-02-27,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
byebyebooboo,Pending,3.63,155.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
OptimusRhyme,Pending,3.42,173.0,5-9 years,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
TransSplitter,Waitlisted,3.26,172.0,1-4 years,,2025-01-07,2025-01-07,,2025-01-24,,2025-01-08,2025-03-06,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
QuietChimpanzee,Pending,3.53,170.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,American Indian/Alaskan Native,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
RoastedCoordinatedUrchin,Pending,3.87,169.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
GreasyLavishEagle,Rejected,3.64,166.0,1-4 years,,,,,,,,2025-03-28,,2025-06-13T15:24:47Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
GoingInsaneInTheBrain,Rejected,3.72,168.0,,,,,,,,,2025-02-28,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
ligmalaws,Rejected,3.71,163.0,1-4 years,,,,,,,,2025-02-21,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
N2D2Jansw9u,"WL, Withdrawn",4.0,171.0,,,2025-01-29,,,,,,2025-04-04,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
LikeRoss,Rejected,2.8,168.0,1-4 years,,,,,,,,2025-02-07,,2025-06-13T15:24:47Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,True,DUI arrest,,2.0,,,,,False,False,Rejected
ApplicantPerson,Pending,3.6,177.0,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
GreyCondemnedWorm,Waitlisted,3.87,153.0,,,2025-03-01,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
FuturisticChildlikeWildebeest,Waitlisted,2.55,172.0,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Fairwayfinder22,Rejected,3.6,167.0,1-4 years,,,2024-12-03,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,True,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
CombativeFascinatedButterfly,Rejected,3.68,157.0,1-4 years,,2024-12-02,2024-12-03,,,,2024-12-03,2025-03-07,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
ExclusiveCageyShepherd,"WL, Rejected",3.89,162.0,0 years (KJD),,,,,,,,2025-04-19,,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,0.0,,,,,False,False,"WL, Rejected"
AcousticFullBoar,Rejected,3.8,170.0,1-4 years,,,,,,,,2025-01-31,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
StupidParallelTerrier,Rejected,2.4,157.0,,,2025-03-31,,,,,,2025-04-07,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
ClumsyVagueWalrus,Rejected,3.45,163.0,1-4 years,,2025-01-24,,,,,,2025-04-04,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
PreciousAboardDemogorgon,Accepted,3.86,173.0,,,,,,,,,2025-02-25,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
Ganix,Accepted,3.63,172.0,1-4 years,"$36,000",2025-02-07,2025-02-08,,,,,2025-03-06,Regular Decision,2025-06-13T15:24:48Z,36000,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Accepted
BrainyDrearyCatfish,Pending,3.67,172.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FlorenceEnthusiast,Rejected,3.79,167.0,,,,,,,,,2025-03-26,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
gold3agle,Rejected,3.11,164.0,1-4 years,,2024-10-20,2024-10-20,2024-11-01,2024-12-02,,2024-10-21,2025-02-08,,2025-06-13T15:24:48Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
LargeCapybara,Pending,3.53,163.0,5-9 years,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,White,True,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
ChocolateChipAttorney,Pending,3.92,172.0,,,2025-01-12,2025-01-12,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,East Asian,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
radicaloptimism,Accepted,3.95,174.0,,"$90,000",2024-12-11,2024-12-11,2024-12-13,2025-01-10,,2024-12-12,2025-02-21,Regular Decision,2025-06-13T15:24:48Z,90000,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
FixedElasticBullfrog,Accepted,4.0,174.0,0 years (KJD),"$160,758",2024-11-07,2024-11-07,2024-11-08,,,2024-11-08,2025-01-27,Regular Decision,2025-06-13T15:24:48Z,160758,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
HarmoniousDuck,Pending,3.5,174.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
EnchantingAccidentalShrew,Pending,3.34,175.0,1-4 years,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
Blueraven-651,Waitlisted,4.0,,,,,,,,,,2025-03-06,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
NervousPricklyCrab,Pending,3.78,161.0,10+ years,,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,15.0,,,,,False,False,Pending
babyclown,Pending,3.96,,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
UndesirableMiniatureHummingbird,Pending,3.7,169.0,,,2024-10-01,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
PsychoticMacabreFlounder,Waitlisted,2.3,171.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,True,,regular,3.0,,,,,False,False,Waitlisted
imfromeurope,Accepted,3.8,172.0,0 years (KJD),,2024-09-06,,,,,,2025-01-31,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
JDJr,Rejected,3.24,159.0,0 years (KJD),,,,,,,,2025-04-12,Priority Track,2025-06-13T15:24:48Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,priority,0.0,,,,,False,False,Rejected
StandingTiger,Pending,2.76,160.0,10+ years,,2024-11-23,2024-11-27,2024-12-01,2024-12-06,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,10.0,,,,,False,False,Pending
sah,Pending,,,,,2025-03-01,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,146.0,151.0,3.5,,False,False,Pending
ricksorkin,Pending,3.35,,0 years (KJD),,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,True,Other,False,False,False,False,False,False,True,Honor Code Violation,,0.0,,,,,False,False,Pending
happymonkey2,Rejected,3.72,163.0,0 years (KJD),,2025-02-07,2025-02-15,,,,,2025-04-10,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
Buffalo-Wings563,Pending,3.6,168.0,1-4 years,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
cupofcoffee,"Withdrawn, Withdrawn",3.46,168.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Withdrawn
WorkableOddRattlesnake,Rejected,2.3,171.0,1-4 years,,2024-11-26,,,2025-01-10,,,2025-03-05,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
RunningBear,Waitlisted,3.17,170.0,5-9 years,,2024-10-23,,,2024-12-01,,2024-11-01,2025-02-07,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,5.0,,,,,False,False,Waitlisted
itsfreyaaaaaaawoodlin,Accepted,,172.0,,"$139,758",,,,,,,2025-02-05,Regular Decision,2025-06-13T15:24:48Z,139758,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
AllGoodThings,Waitlisted,3.97,170.0,1-4 years,,2024-12-09,,,,,,2025-03-14,,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
TommySalami3,Waitlisted,3.54,170.0,1-4 years,,2025-02-07,2025-02-07,2025-02-08,2025-02-14,,,2025-03-14,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
BigDogBackyard,Waitlisted,3.86,176.0,1-4 years,,,,2024-09-25,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
NomaJayCruso,Waitlisted,3.96,,0 years (KJD),,2025-02-03,2025-02-03,2025-02-07,2025-02-07,,2025-02-05,2025-03-14,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,0.0,153.0,152.0,4,,False,False,Waitlisted
HolographicPillow,Accepted,4.0,166.0,,"$15,000, Submitted appeal with UVA offer",,2024-10-31,,2024-12-01,,,2025-01-28,Regular Decision,2025-06-13T15:24:48Z,15000,False,Submitted appeal with UVA offer,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
Bombjamin,Pending,2.91,175.0,1-4 years,,2024-12-31,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
mirror-mirror,Pending,,167.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Multiracial,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
Monchichi2000,"WL, Withdrawn",4.0,170.0,1-4 years,,2024-11-02,2024-11-02,2024-11-05,,,,,Regular Decision,2025-06-13T15:25:07Z,,False,,True,,False,White,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
GatorMan1212,Accepted,3.85,172.0,1-4 years,"$84,000",2024-11-20,2024-11-20,2024-11-26,2024-12-06,,2024-11-21,2025-01-28,Regular Decision,2025-06-13T15:24:48Z,84000,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
Insofarasthatistrue2,Accepted,3.93,174.0,0 years (KJD),"$120,000",2024-11-10,,2024-11-10,,,,2024-12-10,,2025-06-13T15:24:48Z,120000,False,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Accepted
NinjaStyx,Pending,3.63,170.0,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BoorishCuddlyUrchin,Rejected,3.89,163.0,1-4 years,,2024-09-25,2024-09-26,2024-10-01,2024-12-01,,,2025-02-27,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
ftbp,"WL, Withdrawn",4.01,176.0,0 years (KJD),,2024-11-25,2024-11-25,,2024-12-13,,,2025-03-21,Regular Decision,2025-06-13T15:25:08Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
1882Wolverine,Rejected,3.55,164.0,1-4 years,,,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
ExoticLegalSombrero,Rejected,3.5,160.0,5-9 years,,,,,,,,2025-03-26,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Rejected
slothplum,Accepted,3.96,174.0,,,,,2024-11-05,,,,2024-12-10,,2025-06-13T15:24:48Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
BlueReconditeTaco,Waitlisted,3.48,175.0,,,2024-12-11,2024-12-11,2024-12-19,2025-01-10,,,2025-03-05,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
smurray138,"WL, Hold",3.84,164.0,,,2024-11-01,2024-11-01,,2024-11-04,,,2025-01-10,Early Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,True,True,False,False,False,False,,early,,,,,,False,False,WL
borntobealawyer,Waitlisted,3.94,168.0,0 years (KJD),,2024-10-24,,,,,2024-10-31,2025-03-21,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
MonkeyDLaw,Rejected,3.64,163.0,5-9 years,,,,,,,2024-09-06,2024-12-06,Early Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,early,6.0,157.0,161.0,5.5,,False,False,Rejected
SpitefulAcceptablePheasant,Pending,3.57,175.0,1-4 years,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
WorthlessBusyRabbit,Accepted,3.93,173.0,0 years (KJD),,,,,,,,2025-01-29,,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Accepted
luckydragon,Pending,,,,,2024-09-03,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
ChemicalAquaticBloodhound,Rejected,,,,,2024-11-04,,,,,,2025-02-13,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
AvailableAdhesiveGrouse,Waitlisted,3.94,164.0,,,,,,,,,2025-03-13,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
SteveHarveySpecter,Rejected,3.82,166.0,1-4 years,,,,,,,,2025-03-05,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Rejected
81thatguy,Pending,3.72,168.0,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,,,,,,,False,False,Pending
VersedForegoingLlama,Rejected,3.5,162.0,,,,,,,,,2025-03-08,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
geriatricpplicant,Accepted,3.51,172.0,10+ years,"$95,000, 95k -> rejected reconsideration using Berk bc according to their math they were still cheaper",,,,,,,2024-12-10,Regular Decision,2025-06-13T15:24:48Z,95000,False,95k -> rejected reconsideration using Berk bc according to their math they were still cheaper,True,,False,,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Accepted
ActuallyDevilishCrab,Waitlisted,3.5,173.0,1-4 years,,2024-12-19,,,,,,2025-03-05,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
WarmHeadyLettuce,Accepted,3.74,176.0,,,2024-12-07,2024-12-07,,,,2024-12-10,2025-03-13,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
LetsGoToBat,"WL, Withdrawn",4.03,176.0,10+ years,,2024-11-27,2024-11-27,,2024-12-06,,2024-11-28,2025-03-05,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,10.0,,,,,False,False,WL
SpicyFrequentWolf,Accepted,4.2,171.0,1-4 years,,2024-11-11,,,,,,2025-02-13,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
CeaselessSleepyPegasus,Accepted,3.72,173.0,,,2024-12-27,,,,,,2025-02-12,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
FancyRelievedShrew,Waitlisted,3.75,168.0,5-9 years,,2025-02-07,,,2025-02-14,,,2025-03-21,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,True,True,False,False,False,False,False,,regular,9.0,,,,,True,False,Waitlisted
jaeminah,Rejected,3.75,163.0,,,2024-12-11,2024-12-11,2024-12-28,2025-01-10,,2024-12-12,2025-03-13,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ImpaledBurger71170,"WL, Withdrawn",,175.0,1-4 years,,2024-11-27,2024-11-27,2024-11-28,2024-12-06,,,2025-02-21,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
VolatileLushRottweiler,Rejected,3.35,170.0,5-9 years,,2025-02-28,2025-02-28,2025-02-28,2025-03-05,,,2025-04-04,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,9.0,,,,,False,False,Rejected
HowlEngineer,Rejected,3.74,170.0,5-9 years,,2024-09-22,2024-09-22,2024-09-24,2024-12-01,,2024-09-23,2025-01-31,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Rejected
TierAly,Pending,3.8,167.0,1-4 years,,2024-09-30,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
PlausibleMeaslyRhino,Pending,,,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
bendyhorse,Waitlisted,3.97,169.0,,,2024-10-20,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
HappyLittleTree,Pending,3.47,161.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
RigidWaitingQuail,Pending,3.2,170.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
rootingforme,"WL, Withdrawn",4.0,169.0,0 years (KJD),,2024-11-27,2024-11-27,2024-11-28,2024-12-06,,,2025-02-27,Regular Decision,2025-06-13T15:25:10Z,,False,,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
IncompetentPrestigeHound,Waitlisted,3.73,173.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
sopranosfan9,Rejected,,,,,,,,,,,2025-03-21,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
bimbolaw,Rejected,4.0,151.0,,,,,,,,,2025-03-13,,2025-06-13T15:24:49Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
ColorfulDysfunctionalToucan,Rejected,3.5,170.0,1-4 years,,2025-01-13,,,,,,2021-01-27,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
GuardedDevil,Pending,3.65,155.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
SpiffyGiantAardvark,Pending,3.93,171.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FranticGrouchyBuffalo,Pending,3.75,170.0,1-4 years,,2024-12-11,,,2025-01-10,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
PlatypusLover13,Pending,3.78,171.0,,,2024-09-23,2024-09-23,2024-09-25,2024-12-01,,2024-09-24,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
michiramen,Rejected,3.79,156.0,,,2024-10-05,,,,,,2024-12-13,Early Decision,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,early,,,,,,False,False,Rejected
Mayfair,Waitlisted,3.73,173.0,1-4 years,,,,,,,,2025-04-07,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
SimpleFierceAntelope,Rejected,3.16,170.0,5-9 years,,,,,,,,2025-02-09,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,7.0,,,,,False,False,Rejected
Tehranchi,Accepted,3.99,174.0,1-4 years,"$90,000",2025-01-27,,,,,,2025-03-06,Regular Decision,2025-06-13T15:24:49Z,90000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
hbeeism,Rejected,3.92,162.0,,,2024-12-23,2024-12-23,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
MicahErfan,Accepted,3.99,180.0,,,,,,,,,2025-02-26,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
General5202,"Withdrawn, Withdrawn",3.79,168.0,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Withdrawn
Yeti-in-boots,Accepted,3.86,173.0,1-4 years,"$140,000",,,,,,,2025-03-06,,2025-06-13T15:24:49Z,140000,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
BroadTenRottweiler,Rejected,3.58,170.0,,,,,,,,,2025-02-07,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
PlausiblePremiumCat,Accepted,3.93,176.0,5-9 years,"$105,000, Granted resident tuition rate though out of state",2025-01-30,,,,,,2025-02-28,Regular Decision,2025-06-13T15:24:49Z,105000,False,Granted resident tuition rate though out of state,True,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Accepted
LSATWizzard,Rejected,3.9,164.0,5-9 years,,,,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
abgalv,Pending,3.67,152.0,,,2025-03-01,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
cougaracha,Pending,,,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AccidentalRattyCheetah,Accepted,3.46,176.0,1-4 years,,2025-01-13,2025-01-13,,,,,2025-02-25,Regular Decision,2025-06-13T15:24:49Z,,False,,True,Waived for merit,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
LegalMindlessGoat,Rejected,3.87,167.0,5-9 years,,2024-12-15,2024-12-15,2025-02-06,2025-02-07,,,2025-03-28,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
shezavirgo,Pending,2.9,146.0,1-4 years,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
JustNeedOneYesIdeallyTwo,Rejected,3.4,163.0,5-9 years,,2024-12-27,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
MaddeningCaptainoftheGuard,Waitlisted,3.78,166.0,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
NumerousTacitGoat,"WL, Rejected",3.93,166.0,0 years (KJD),,2024-12-09,2024-12-09,,2025-01-10,,,2025-05-09,Regular Decision,2025-06-13T15:24:50Z,,False,,True,unsolicited,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,"WL, Rejected"
