user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
Tarheel24,Waitlisted,3.64,180.0,,,2024-10-08,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Meloshav,Waitlisted,3.96,175.0,1-4 years,,2024-11-14,2024-11-15,2024-11-19,,,2024-12-12,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
ElderlyImportantChihuahua,Rejected,3.88,168.0,1-4 years,,2025-02-10,,,,,,2025-03-21,,2025-06-13T15:24:44Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
QuizzicalDefiantDalmatian,Rejected,3.9,168.0,,,2024-12-07,,,,,,2025-01-28,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
JudiciousAcceptableDog,Rejected,3.75,167.0,5-9 years,,2024-12-29,,,,,,2025-02-04,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,True,,regular,7.0,,,,,False,False,Rejected
ImBatMan,"WL, Withdrawn",3.8,170.0,5-9 years,,,,,,,,2025-01-14,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Other,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,WL
Skystrikezz,Rejected,3.52,174.0,1-4 years,,,,,,,,2025-01-07,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
AloofRaspyMoth,Accepted,3.74,172.0,1-4 years,"$84,000",2024-11-27,2024-11-27,2024-12-02,,,2025-01-02,2025-02-27,Regular Decision,2025-06-13T15:24:44Z,84000,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
VerdantEatableLemon,Waitlisted,3.83,168.0,,,2024-11-24,,,,,2025-01-02,2025-03-06,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
PhilippMainlander,Waitlisted,3.89,178.0,1-4 years,,2024-12-18,,,,,2025-01-23,,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
ABCarrot321,Accepted,3.87,174.0,1-4 years,,,,,,,,2025-01-15,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Accepted
DeafeningFancyGorilla,"WL, Withdrawn",4.01,172.0,10+ years,,2024-12-03,2024-12-03,2024-12-05,,,,2025-01-14,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,10.0,,,,,False,False,WL
WillingExcitedAlbatross,Waitlisted,3.5,180.0,,,,,,,,2025-01-21,,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
HatefulFutureTiger,"WL, Withdrawn",4.04,166.0,5-9 years,,2024-12-01,,,,,2025-01-06,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,7.0,,,,,False,False,WL
TenderChiefSparrow,"WL, Rejected",3.81,171.0,0 years (KJD),,,,,,,,2025-01-15,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,"WL, Rejected"
EtherealAngelClover,Rejected,3.76,160.0,,,,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
joy1998,Pending,3.66,,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BestLuckyMongrel,"WL, Withdrawn",4.0,162.0,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
LightHocMandrill,Rejected,3.94,163.0,,,,,,,,,2025-02-04,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
TeenyWeenyIntelligentHedgehog,"WL, Withdrawn",3.8,172.0,,,,2025-02-10,,,,2025-02-26,2025-03-26,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
MacabreDiscreetTiger,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
AbundantChangeableDeer,Pending,4.0,172.0,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SomberRapidPelican,"WL, Withdrawn",3.8,167.0,1-4 years,,2024-11-30,2024-11-30,2024-12-03,2024-12-03,,,2025-01-14,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
BeneficialScaredDragon,Waitlisted,3.59,172.0,1-4 years,,2025-02-04,2025-02-05,2025-02-06,,,,2025-03-12,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
RabidVastCyclops,Rejected,3.71,180.0,,,,,,,,,2025-01-29,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
InnatelyJD,Accepted,3.88,164.0,,,2024-12-05,2024-12-05,2024-12-06,2024-12-09,,2025-01-08,2025-02-28,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
thelaw-is-teal,Rejected,3.36,171.0,,,,,,,,,2025-01-28,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
CutestQuickestFox,Waitlisted,3.92,165.0,,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
MereQuirkySeahorse,Accepted,3.95,179.0,0 years (KJD),"$240,000, CEHS Full Scholarship",2024-11-10,,2024-11-11,2024-11-13,,2024-12-09,2025-01-21,,2025-06-13T15:24:44Z,240000,False,CEHS Full Scholarship,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Accepted
lussygrrrl,Waitlisted,3.93,,,,2025-02-14,2025-02-14,,,,,2025-03-18,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,153.0,146.0,3.0,,False,False,Waitlisted
trojansrulebruinsdrool,Rejected,3.4,162.0,1-4 years,,,,,2024-10-23,,,2024-12-19,,2025-06-13T15:24:44Z,,False,,True,,False,White,False,False,False,False,False,False,True,Juvenile Record,,2.0,,,,,False,False,Rejected
JumbledBloodyHusky,Accepted,3.93,171.0,,"$90,000",2024-10-16,,,,,2024-11-13,2024-12-04,Regular Decision,2025-06-13T15:24:44Z,90000,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
whigger,Pending,,177.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
radicaloptimism,Accepted,3.95,174.0,,"$150,000",2024-10-29,2024-10-29,2024-10-31,2024-11-08,,2024-12-03,2025-01-22,Regular Decision,2025-06-13T15:24:44Z,150000,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
Bbongbboongee,Rejected,3.86,169.0,1-4 years,,,,,,,,2025-03-30,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
DysfunctionalLastRat,Rejected,3.87,168.0,,,2024-09-25,2024-09-25,2024-09-27,2024-10-15,,,2024-12-03,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
BigOzzie,Rejected,3.76,173.0,1-4 years,,2024-10-25,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
OverratedSableGnome,"WL, Rejected",3.82,164.0,1-4 years,,2024-11-27,,,,,,2025-01-14,Early Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,early,4.0,,,,,False,False,"WL, Rejected"
TrenSetter,Waitlisted,3.72,172.0,,,2024-10-28,2024-10-29,2024-10-31,,,,2024-12-12,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
sosocooked,"WL, Withdrawn",3.75,175.0,,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
BlackBreadsBoat,"WL, Withdrawn",3.87,180.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
DebonairCeaselessCrocodile,"WL, Withdrawn",3.97,168.0,1-4 years,,2024-11-02,2024-11-04,,2024-11-07,,,2025-01-08,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
HeadyInvincibleRabbit,Rejected,3.71,165.0,,,2024-11-30,,,,,,2025-01-24,,2025-06-13T15:24:45Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
AeroAttorney,"WL, Withdrawn",3.79,174.0,1-4 years,,2024-12-18,2024-12-18,2024-12-19,,,2025-01-27,2025-03-26,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
FunToLoseAndPretend,"WL, Withdrawn",3.63,176.0,1-4 years,,2024-12-04,2024-12-04,2024-12-05,,,2025-01-31,2025-03-18,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
BoilingPluckyDeer,"WL, Withdrawn",3.6,173.0,1-4 years,,2024-12-01,,,,,,2025-01-14,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
DecisiveVictory7,Rejected,3.8,167.0,1-4 years,,2025-02-27,,,,,,2025-04-02,,2025-06-13T15:24:45Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Rejected
addisonrae,Waitlisted,3.84,170.0,1-4 years,,,2025-01-28,,,,,2025-03-04,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
DirtyThreeShark,Pending,3.3,158.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AnxietyBarbie,Pending,3.8,162.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
FuzzyMightyCloud,Pending,3.97,172.0,1-4 years,,2024-11-17,2024-11-17,2024-11-19,2024-11-22,,2025-01-13,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
VoicelessSecretiveQuokka,Waitlisted,3.76,171.0,,,,,,,,,2024-12-19,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Smartypantsgal,Pending,3.89,169.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
DragonNewWarmMountain,Accepted,3.89,179.0,1-4 years,"$105,000",2024-12-19,2024-12-20,2024-12-23,,,2025-01-10,2025-03-21,Regular Decision,2025-06-13T15:24:45Z,105000,False,,True,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
General5202,"WL, Withdrawn",3.79,168.0,,,,,,,,,2024-12-12,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,WL
KnownEatableSwordfish,Accepted,3.31,171.0,,,,,,,,,2025-01-29,,2025-06-13T15:24:45Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
HankLotion,Pending,3.74,,5-9 years,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,,False,False,False,False,False,False,False,,,8.0,,,,,False,False,Pending
after-desultory,"WL, Withdrawn",3.89,172.0,1-4 years,,2024-11-06,2024-11-06,2024-11-08,2024-11-13,,,2024-12-12,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,True,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
Legalmango123,Rejected,3.6,164.0,,,2024-11-26,,,,,,2025-05-21,,2025-06-13T15:24:45Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Eminatorcookieeater,Rejected,3.6,170.0,0 years (KJD),,2024-12-05,,,,,,2025-01-09,,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
ObsceneJumpyMouse,Pending,3.92,170.0,,,2024-10-29,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
JudiciousChivalrousOstrich,Rejected,3.37,177.0,1-4 years,,,,,,,,2025-01-14,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
notHim,Waitlisted,4.13,169.0,1-4 years,,2024-09-11,2024-09-11,2024-09-17,2024-10-15,,,2024-12-12,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
FlagrantProductiveRaven,Waitlisted,3.95,170.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
PaleUglyPebble,"WL, Withdrawn",3.29,176.0,1-4 years,,2024-12-01,2024-12-01,2024-12-03,,,2025-01-10,2025-03-04,Regular Decision,2025-06-13T15:24:52Z,,False,,True,Public service fee waiver (requested via email),False,,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,WL
RenegadeDawg0824,Pending,2.62,157.0,10+ years,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,White,False,False,False,False,False,False,True,"Academic Probably, Undergrad 1st Semester",,13.0,,,,,False,False,Pending
luneerrrs,Pending,3.55,158.0,5-9 years,,2024-12-01,,,2024-12-03,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,7.0,,,,,False,False,Pending
princeyikes,Rejected,3.85,156.0,1-4 years,,2024-09-30,2024-10-01,2024-10-03,2024-10-17,,,2024-12-03,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
lawlifeeeeeeee,Accepted,,165.0,1-4 years,,2024-09-05,,,,,2024-11-04,2024-11-20,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
SomberStupidCabbage,"WL, Rejected",3.79,166.0,0 years (KJD),,2024-09-13,2024-09-15,2024-09-17,2024-10-14,,,2024-12-12,Regular Decision,2025-06-13T15:24:45Z,,False,,True,LSAC fee waiver,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,"WL, Rejected"
HoneyBadger1315,"WL, Withdrawn",3.91,173.0,0 years (KJD),,2024-12-18,2024-12-18,2024-12-20,2024-12-20,2025-02-27,2025-02-10,2025-03-26,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
IrritatingPanickyPirate,Waitlisted,3.99,170.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
loosebro,Pending,4.0,170.0,1-4 years,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
SterlingBat,Rejected,3.92,170.0,1-4 years,,,,,,,,2025-02-13,,2025-06-13T15:24:45Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
ExcellentHistoricalLeek,Waitlisted,3.77,170.0,,,2024-11-30,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
DeafeningJumbledFerret,Rejected,4.0,170.0,,,2024-12-30,,,,,,2025-02-04,Early Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,early,,,,,,False,False,Rejected
Zeeborg307,Waitlisted,,174.0,1-4 years,,2024-12-06,2024-12-06,,,,2025-01-06,2025-02-19,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
TomatoooWarriorr,"WL, Rejected",4.01,176.0,,,,,,,,,2025-06-07,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,"WL, Rejected"
SixThickHummingbird,"WL, Withdrawn",4.08,165.0,,,,,,,,,2025-01-07,,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,WL
Banana-Splitterr,Rejected,3.4,173.0,1-4 years,,2024-11-28,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,True,,regular,2.0,,,,,False,False,Rejected
PlsNotAnotherRandR,"WL, Withdrawn",,,,,,,,,,,2024-12-19,,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
CuteFairCamel,"WL, Withdrawn",3.97,176.0,1-4 years,,2025-03-02,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
testingoutlaw,Pending,,,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Mayfair,"WL, Withdrawn",3.73,173.0,1-4 years,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,2.0,,,,,False,False,WL
UnusualDragon,Pending,4.2,180.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
VolatileBoilingBird,"WL, Withdrawn",3.91,179.0,0 years (KJD),,2025-02-09,2025-02-09,2025-02-10,,,2025-02-26,2025-04-02,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
MoToe103,Pending,2.55,,10+ years,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,White,False,False,False,False,False,False,False,,,20.0,,,,,False,False,Pending
CutGiftedCoral,Accepted,3.83,172.0,,,2024-11-14,,,,,2024-11-19,2025-02-07,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
VioletSeriousCrane,Rejected,3.4,168.0,5-9 years,,2025-03-01,,,,,,2025-03-26,,2025-06-13T15:24:45Z,,False,,False,,False,East Asian,False,True,False,False,False,False,False,,,6.0,,,,,False,False,Rejected
luckyboyradix,Rejected,3.51,156.0,1-4 years,,,,,,,,2025-01-09,,2025-06-13T15:24:45Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Rejected
goldendogs003,Rejected,4.05,166.0,1-4 years,,2024-11-28,2024-11-28,,2024-12-02,,,2025-01-09,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
StimulatingPriceyAcolyte,Rejected,3.97,156.0,0 years (KJD),,2024-09-14,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
HaveaChance,"WL, Withdrawn",3.96,,1-4 years,,2025-02-16,2025-02-17,2025-02-18,,,2025-02-27,2025-03-26,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,4.0,163.0,163.0,5.0,,False,False,WL
ariskatt,"WL, Withdrawn",3.62,178.0,5-9 years,,2024-10-30,2024-10-31,2024-11-04,2024-11-07,,,2024-11-21,Regular Decision,2025-06-13T15:24:53Z,,False,,True,Requested Need-Based Waiver,False,White,False,False,False,True,False,False,True,DUI (first offense),regular,6.0,170.0,162.0,5.0,,False,False,WL
CynicalBoredAntelope,Waitlisted,3.82,174.0,,,,,,,,,2025-03-26,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
figcore,Pending,3.06,,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
