user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
RudderAg,Pending,3.44,173.0,1-4 years,,2025-03-08,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
CeaselessSleepyPegasus,Accepted,3.72,173.0,,"$120,000",2024-12-27,,,,,,2025-02-04,Regular Decision,2025-06-13T15:24:49Z,120000,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
NYCFlorida1,Pending,3.76,,,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Pancakecritter,Pending,3.74,156.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
StimulatingIdioticWretch,wl_rejected,3.7,163.0,,,2024-09-04,2024-09-04,,,,,2025-01-13,Regular Decision,2025-10-01T13:59:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,wl_rejected
LearnedQuickNebula,Waitlisted,3.9,159.0,0 years (KJD),,2025-02-15,,,,,,2025-04-21,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
ligmalaws,Pending,3.71,163.0,1-4 years,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
OptimusRhyme,Pending,3.42,173.0,5-9 years,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
TenseTightTarantula,Accepted,4.0,163.0,,"$66,000",,,,,,,2024-12-10,,2025-06-13T15:24:48Z,66000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Cayennepepper,Rejected,3.6,158.0,1-4 years,,2024-11-09,2024-11-09,2024-11-09,,,,2025-04-21,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
NinjaStyx,Accepted,3.63,170.0,,,,,,,,,2025-02-12,,2025-06-13T15:24:48Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
HangingAbundantDachshund,Waitlisted,3.34,163.0,1-4 years,,2024-12-16,2024-12-16,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,True,Academic Probation,regular,2.0,,,,,False,False,Waitlisted
LargeCapybara,Pending,3.53,163.0,5-9 years,,2025-01-10,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,White,True,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
FreeDelightfulCheese,Accepted,3.91,158.0,,,2024-11-01,,,,,,2025-01-15,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
MadlySecretWasp,Waitlisted,3.77,160.0,,,2024-11-05,2024-11-05,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
LawBlaw123456789,"WL, Withdrawn",3.77,163.0,0 years (KJD),,2024-09-30,,,,,,,Regular Decision,2025-06-13T15:25:06Z,,False,,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
NervousPricklyCrab,Pending,3.78,161.0,10+ years,,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,15.0,,,,,False,False,Pending
VioletTangyPhoenix,Accepted,2.9,172.0,1-4 years,,,,,,,,2025-03-12,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Accepted
ihatethebeach,Accepted,3.86,167.0,,,,,,,,,2025-02-23,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Jakeir93,Accepted,3.3,167.0,1-4 years,"$99,000, Immediate rejection",,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:48Z,99000,False,Immediate rejection,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Accepted
LemursRKool,Accepted,3.71,168.0,1-4 years,,2025-01-12,,,,,,2025-02-17,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
BlackLawBarbie214,Waitlisted,2.98,158.0,5-9 years,,2024-11-27,2024-11-27,,,,,2025-03-20,Regular Decision,2025-10-08T20:41:44Z,,False,,True,,True,Black or African American,False,True,False,False,False,False,False,,regular,7.0,,,,,False,False,Waitlisted
Beatthebeast,Pending,3.3,168.0,,,2024-11-20,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HuskyGoofyPiglet,Waitlisted,3.63,168.0,0 years (KJD),,2025-02-11,2025-02-11,2025-02-11,2025-02-27,,,2025-03-20,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,True,,regular,0.0,,,,,False,False,Waitlisted
HolographicPillow,Accepted,4.0,166.0,,"$66,000, Denied reconsideration",,2024-10-27,2024-10-28,2024-12-11,,,2025-01-13,Regular Decision,2025-06-13T15:24:48Z,66000,False,Denied reconsideration,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
UnusualChip,Waitlisted,3.83,159.0,0 years (KJD),,2024-11-01,2024-11-05,2024-11-05,,,,2025-01-13,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
daltonrapp,Waitlisted,3.76,164.0,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Gonnabealawyer,Pending,3.87,168.0,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DryAcidicCoyote,Rejected,3.69,152.0,1-4 years,,,,,,,,2025-01-13,Early Decision → Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,ed-to-rd,1.0,,,,,False,False,Rejected
NoodlePoodle,Waitlisted,3.27,164.0,1-4 years,,2025-03-07,,,,,,2025-05-02,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
BrushfireDuck,Waitlisted,3.77,156.0,1-4 years,,2024-11-15,,,,,,2025-01-13,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
VolatileLushRottweiler,Waitlisted,3.35,170.0,5-9 years,,2025-03-11,2025-03-11,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,9.0,,,,,False,False,Waitlisted
ScaredAncientBat,Accepted,4.0,169.0,,,2024-11-23,2024-11-23,,,,,2024-12-10,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
CutieSplitter,wl_rejected,2.36,163.0,1-4 years,,2024-12-26,2024-12-26,2025-02-07,2025-04-07,2025-04-14,,2025-04-21,Regular Decision,2025-09-30T03:18:18Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,True,Academic warning,regular,4.0,,,,,False,False,wl_rejected
DifferentAdhesivePuma,Pending,3.89,160.0,,,,,2025-01-22,,,,,,2025-06-13T15:24:48Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,True,,,,,,,,False,False,Pending
MonkeyDLaw,Waitlisted,3.64,163.0,5-9 years,,,,,,,,2025-01-13,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,6.0,157.0,161.0,5.5,,False,False,Waitlisted
IcyMagicalTank,Pending,,,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ricksorkin,Pending,3.35,,0 years (KJD),,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,True,Other,False,False,False,False,False,False,True,Honor Code Violation,,0.0,,,,,False,False,Pending
LoveAll,"WL, Withdrawn",3.86,161.0,,,2024-11-26,,,,,,,Regular Decision,2025-06-13T15:25:08Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
81thatguy,Accepted,3.72,168.0,,,,,,,,,2025-01-16,,2025-06-13T15:24:48Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
AfraidInternalUrchin,Rejected,3.19,161.0,1-4 years,,,,,,,,2025-01-13,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
JudiciousQuirkyTurtle,Pending,,,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
PraiseTheLord,Accepted,3.93,167.0,0 years (KJD),"$150,000",,,,,,,2024-12-13,,2025-06-13T15:24:49Z,150000,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Accepted
SengokuHistoryNerd,Pending,3.44,173.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,East Asian,False,False,False,False,False,False,True,"Self-plagrism, though no severe penalty, fail on assignment and remained in honors programme.",,,,,,,False,False,Pending
caribellewoods,Waitlisted,3.4,166.0,0 years (KJD),,2025-02-05,,2025-02-07,,,,2025-04-21,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
ScatteredAdaptableMoose,Rejected,3.67,156.0,,,,,,,,,2025-01-14,,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
ResoluteSaltyTomato,"WL, Withdrawn",3.52,164.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
ProtectiveHungryPlatypus,Pending,3.7,165.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
x-prq,Accepted,3.55,167.0,,"$99,999",,,,,,,2025-02-11,,2025-06-13T15:24:49Z,99999,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
DraconianThreeWildBeast,Accepted,3.73,173.0,,"$120,000",,,,,,,2025-02-11,,2025-06-13T15:24:49Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Fingolfin28,Accepted,4.0,170.0,0 years (KJD),"$150,000",2025-03-06,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:49Z,150000,False,,False,,False,,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
Pleaseadmitmeandgivememoney,Waitlisted,4.18,164.0,1-4 years,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
CurvedMoldyMoose,Pending,3.19,159.0,,,2025-02-13,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
LoutishNutritiousOwl,Waitlisted,3.62,165.0,,,2024-11-02,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
HumdrumSoreGecko,Waitlisted,3.96,160.0,,,2025-01-02,,2025-01-02,,,,2025-05-02,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
YellowDawn5,"WL, Withdrawn",4.0,152.0,1-4 years,,2024-12-01,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,American Indian/Alaskan Native,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
CaringCharmingSnail,Rejected,3.46,150.0,1-4 years,,,,,,,,2025-04-09,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
SpecialManyCoyote,Pending,3.93,161.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Aethelflaed,Rejected,3.6,162.0,1-4 years,,2025-03-31,2025-04-01,,,,,2025-05-02,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
ScrawnyOffbeatMacaque,Waitlisted,4.0,154.0,,,,,,,,,2025-01-13,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
spencer,Rejected,3.05,155.0,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Fama,Accepted,3.94,160.0,0 years (KJD),"$66,000",2024-11-18,,,,,,2025-03-06,Regular Decision,2025-06-13T15:24:49Z,66000,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
domignatius,Pending,3.4,,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
bink777,Pending,3.99,164.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Multiracial,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
BigCountry96,Waitlisted,3.75,163.0,,,2025-01-11,,,,,,2025-04-08,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
DeafeningMatureWolfHound,Rejected,3.16,161.0,1-4 years,,2025-03-08,,,,,,2025-04-29,,2025-06-13T15:24:50Z,,False,,True,,False,White,False,True,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
SecretiveNonchalantWolverine,Waitlisted,3.78,158.0,,,2024-12-08,,2024-12-09,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Lordolsonjr,"WL, Withdrawn",3.89,165.0,1-4 years,,2024-09-20,2024-09-21,,,,,2025-01-13,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,True,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
kindapplication12,Pending,3.97,153.0,,,2024-12-16,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
jbe122,Pending,3.8,149.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HuntingPenguin,Accepted,3.5,169.0,10+ years,"$100,000",2025-02-20,2025-02-20,2025-02-21,,,,2025-02-27,,2025-06-13T15:24:50Z,100000,False,,False,,False,White,False,False,False,False,False,False,False,,,10.0,,,,,False,False,Accepted
Buffalo-Wings563,Pending,3.6,168.0,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
TroubledSpiritualEchidna,Pending,,,,,2024-12-18,,,2025-03-26,,,,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
what-likeitshard,Rejected,3.6,,1-4 years,,2024-10-20,2024-10-21,2024-10-29,2024-12-11,2024-12-13,,2025-01-13,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,True,False,False,False,False,True,,regular,2.0,157.0,153.0,3.5,,False,False,Rejected
Chadwick01,Accepted,3.74,167.0,5-9 years,"$99,999",,2024-12-23,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:50Z,99999,False,,True,,False,White,False,True,False,False,False,False,False,,regular,5.0,,,,,False,False,Accepted
EmbarrassedEnchantedArmadillo,Accepted,3.99,168.0,,"$150,000",2024-11-01,,,,,,2024-12-10,Regular Decision,2025-06-13T15:24:50Z,150000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
Futurelawyersgf,Pending,3.2,155.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CoolLiterateOtter,Accepted,3.94,161.0,0 years (KJD),"$66,000",2024-09-21,2024-09-21,2024-11-18,,,,2024-12-10,Regular Decision,2025-06-13T15:24:50Z,66000,False,,True,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
singingghostfrog,Pending,3.65,150.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
joshxweis,Rejected,3.67,161.0,0 years (KJD),,,,,,,,2025-04-08,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
DecorousGiddyBunny,Rejected,2.3,,10+ years,,2025-02-28,,2025-03-05,,,,2025-04-29,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,True,Academic Probation,regular,12.0,,,,,False,False,Rejected
BizarreUntidyDog,Accepted,2.8,166.0,,"$75,000",,,,,,,2025-03-03,,2025-06-13T15:24:50Z,75000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
TiresomeParchedCentaur,Pending,3.3,,10+ years,,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,veteran,False,East Asian,True,True,False,False,False,False,False,,regular,10.0,,,,,False,False,Pending
TommySalami3,Accepted,3.54,170.0,1-4 years,"$99,999",2025-02-09,2025-02-09,2025-02-09,,,,2025-02-27,Regular Decision,2025-06-13T15:24:50Z,99999,False,,True,,False,,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
LegalDelightfulPig,Accepted,3.9,168.0,,,,,,,,,2025-02-10,,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
CarefulDazzlingMule,Waitlisted,3.6,167.0,0 years (KJD),,2025-03-08,2025-03-09,2025-03-09,,,,2025-05-02,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
TGov02,Waitlisted,3.78,159.0,0 years (KJD),,2024-12-01,,2025-01-03,2025-03-31,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
SlowSpiffyLemon,Pending,,,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DueEmployee98,Pending,3.38,170.0,1-4 years,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,White,True,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
onil7,Pending,3.45,159.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
HaplessWaitingDeer,Rejected,3.52,161.0,1-4 years,,2025-02-05,,,,,,2025-04-21,,2025-06-13T15:24:51Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
StatuesqueDeafeningRobin,"WL, Rejected",2.85,160.0,10+ years,,2024-11-15,,,2024-11-15,,,2025-01-13,Early Decision → Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,ed-to-rd,16.0,,,,,False,False,"WL, Rejected"
Ohm28,Pending,3.29,168.0,1-4 years,,2024-09-21,2024-09-21,2024-10-01,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,unsolicited CAS,True,Hispanic/Latino,False,False,False,False,False,False,True,*Extremely* minor traffic ticket which most schools don't care about but a couple do require reporting,regular,1.0,,,,,False,False,Pending
SunnyDeposition23,Pending,3.9,162.0,0 years (KJD),,2025-01-20,2025-01-20,2025-01-22,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
SmallElf,Accepted,3.73,167.0,,,2025-01-16,2025-01-16,2025-01-22,2025-01-22,,,2025-02-17,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Black or African American,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
juliataylor16,Rejected,3.13,157.0,1-4 years,,2025-01-13,2025-02-05,2025-02-07,2025-04-08,,,2025-04-21,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
MapleSyrupDrinker,Waitlisted,3.63,164.0,,,2024-09-21,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
legallyasian,Pending,3.92,162.0,1-4 years,,,,,,,,,,2025-06-13T15:24:51Z,,False,,True,,True,Other,False,True,False,False,False,False,False,,,1.0,,,,,False,False,Pending
Djdjdjdjdj,Rejected,3.45,165.0,,,,,2024-12-05,,,,2025-04-07,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
WorkableWholeLettuce,Pending,3.96,,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BeautifulChangeableBird,Waitlisted,3.5,165.0,,,2024-12-20,,,,,,2025-04-08,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
IrritatingSteadfastGrasshopper,Waitlisted,2.3,160.0,10+ years,,2025-01-14,2025-01-14,2025-01-15,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,10.0,,,,,False,False,Waitlisted
CDeeznutz,Accepted,2.91,167.0,,"$75,000",2025-02-05,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:51Z,75000,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
EntertainmentLaw20,Pending,,,,,,,,,,,,,2025-06-13T15:24:51Z,,False,,True,,False,,False,True,False,False,False,False,False,,,,,,,,False,False,Pending
mvandenbout07,Pending,3.13,160.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
LudicrousCumbersomeGarfield,Accepted,3.74,168.0,,"$120,000",2024-12-15,2024-12-15,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:51Z,120000,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
CharlesMcgill,Waitlisted,3.48,163.0,,,,,,,,,2025-01-13,,2025-06-13T15:24:51Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
tcd,Rejected,,,,,,,,,,,2025-05-02,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
prosecutorpanda,Pending,3.7,154.0,1-4 years,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
NuttyCheapPepper,Pending,3.14,155.0,10+ years,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,12.0,,,,,False,False,Pending
ChubbyWillingWolf,Accepted,3.64,168.0,1-4 years,,,,,,,,2025-02-11,,2025-06-13T15:24:52Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
LivingUnderABigRock,Rejected,2.8,161.0,5-9 years,,,2024-11-11,,,,,2025-04-08,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Rejected
RoyalJumpingCat,Pending,3.88,156.0,,,2024-12-01,2024-12-02,2024-12-02,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
GhoulsandMagnets,Waitlisted,2.94,163.0,5-9 years,,2024-09-26,2024-09-26,2024-09-27,,,,2025-01-13,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Waitlisted
EncouragingElegantWretch,Accepted,3.3,167.0,,"$99,999",,,,,,,2025-04-17,,2025-06-13T15:24:52Z,99999,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
FirstBrownLeopard,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
DamagedMaddeningBat,pending,3.67,149.0,1-4 years,,2024-09-20,,,,,,2025-01-13,,2025-11-07T17:58:42Z,,False,,False,,True,Native Hawaiian or other Pacific Islander,False,False,False,False,False,False,False,,,1.0,,,,,False,False,pending
joeburrowmvp,Waitlisted,3.86,165.0,,,2024-11-30,,2024-12-03,2024-12-03,,,2025-03-20,,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
JerBear,Accepted,3.96,161.0,0 years (KJD),"$66,000",2024-10-31,2024-10-31,2024-11-07,,,,2025-01-13,Regular Decision,2025-06-13T15:24:52Z,66000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
JUCOtoJD,Rejected,3.3,157.0,5-9 years,,2024-12-12,,,,,,2025-04-08,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,False,False,False,False,False,True,,regular,5.0,,,,,False,False,Rejected
AbandonedDemonicOstrich,Pending,3.89,163.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
LovelyTwilight,Waitlisted,3.27,165.0,5-9 years,,2025-03-02,2025-03-02,2025-03-05,,,,2025-05-02,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,7.0,,,,,False,False,Waitlisted
Law-Hopeful-26,Rejected,3.49,161.0,0 years (KJD),,,,2025-04-08,,,,2025-04-21,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,True,False,False,False,False,True,MIP ,regular,0.0,,,,,False,False,Rejected
