user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
QuizzicalDefiantDalmatian,Pending,3.9,168.0,,,2024-12-07,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
NuttyTrickyCoyote,Rejected,,,,,,,,,,,2025-04-18,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
hopefullyafuturelawyer,Rejected,3.55,178.0,1-4 years,,2025-02-05,,,,,,2025-06-02,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
CurvyHypnoticSheepdog,Pending,3.92,160.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
CurlyWholesaleSlug,Rejected,3.57,175.0,1-4 years,,2024-12-02,,,,,,2025-05-05,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
GatorGrad123,Rejected,3.03,179.0,1-4 years,,2024-10-03,2024-10-04,2024-10-08,2024-10-10,,,2025-02-17,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
GleamingEndurableCollie,"WL, Withdrawn",3.97,173.0,0 years (KJD),,2024-12-19,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
HowBoutThemApples,Pending,4.09,170.0,0 years (KJD),,2024-12-02,2025-01-02,2025-01-02,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
ElderlyImportantChihuahua,Pending,3.88,168.0,1-4 years,,2025-02-01,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
comfortfromwithin,Rejected,3.94,172.0,0 years (KJD),,2024-11-27,,2024-12-09,,,,2025-04-23,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,underage drinking citat,regular,0.0,,,,,False,False,Rejected
sleeper23,Pending,,,1-4 years,,2024-11-11,,,2024-11-30,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
caffienefueled,Rejected,3.9,166.0,1-4 years,,2024-11-30,2024-12-01,2024-12-10,2024-12-12,,,2025-05-05,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
UnnaturalDisastrousFalcon,Pending,3.96,173.0,,,2024-12-03,2024-12-04,2024-12-10,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Skystrikezz,Pending,3.52,174.0,1-4 years,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
EtherealAngelClover,Pending,3.76,160.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
ImpartialLion,"WL, Withdrawn",3.96,177.0,0 years (KJD),,2024-09-15,,,,,,2025-04-01,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
BigNewsMorgan,Rejected,3.8,168.0,1-4 years,,2024-12-01,2024-12-02,2024-12-11,,,,2025-05-05,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,True,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
legaleagle13,Waitlisted,4.03,171.0,1-4 years,,2024-10-25,,2024-11-05,,,,2025-05-02,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
SadShyOpossum,Pending,3.72,175.0,5-9 years,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Pending
VoraciousManatee,Pending,3.97,168.0,5-9 years,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
AbundantChangeableDeer,Pending,4.0,172.0,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SmartVengefulFae,Rejected,3.98,165.0,1-4 years,,2024-09-27,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,True,Covid policy violation,regular,2.0,,,,,False,False,Rejected
PrelawGirly,Waitlisted,4.0,171.0,1-4 years,,,2024-11-30,2024-12-11,,,,2025-05-05,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
GiddyAccidentalFowl,Rejected,3.88,167.0,,,,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
LBL,Rejected,,,,,,,,,,,2025-03-25,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,True,False,Rejected
thelaw-is-teal,Pending,3.36,171.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
HealthyDeterminedLobster,Pending,4.22,173.0,,,2024-09-24,2024-09-25,2024-09-26,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
butterbean101,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
DrabHolisticPizza,Pending,3.97,173.0,1-4 years,,2024-11-04,,2024-11-19,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
Rosegirl1234,Pending,3.8,170.0,1-4 years,,2024-11-25,2024-11-25,2024-11-26,,,,,,2025-06-13T15:24:44Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
InnateWildGuppy,Waitlisted,3.93,169.0,1-4 years,,,,,,,,2025-05-27,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
InnatelyJD,Waitlisted,3.88,164.0,,,2024-12-13,2024-12-13,2024-12-13,,,,2025-05-12,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
gingerlime,Pending,4.02,172.0,0 years (KJD),,2025-01-06,2025-01-06,2025-01-13,2025-01-16,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
DifficultDevil,Pending,3.99,180.0,,,2024-12-12,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Clementineloverusa,Waitlisted,3.8,167.0,,,2024-11-27,,,,,,2025-04-23,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Bruinous,Pending,3.23,,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AcceptableTabooTank,Pending,3.89,180.0,10+ years,,2024-10-19,2024-10-21,2024-11-01,2024-11-01,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Multiracial,False,True,False,False,False,False,False,,regular,14.0,,,,,False,False,Pending
StickFigureHedgehog,Pending,3.1,172.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
ScandalousNextLemon,Pending,3.97,165.0,,,,,2024-12-03,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
tygerts,Pending,3.77,,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,White,True,False,False,False,False,False,False,,,,,,,,False,False,Pending
LiquidArcticMoon,Rejected,3.99,177.0,0 years (KJD),,,,,,,,2025-03-18,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
RaggedLateInsect,Waitlisted,3.93,171.0,1-4 years,,2025-01-15,,,,,,2025-05-27,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
AuspiciousOwl,Waitlisted,3.94,163.0,0 years (KJD),,,,2024-12-10,,,,2025-03-21,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
radicaloptimism,Rejected,3.95,174.0,,,2024-11-30,2024-12-01,2024-12-10,2024-12-12,,,2025-04-29,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
LasEstrellasyLuna,Waitlisted,3.79,166.0,1-4 years,,2024-11-21,2024-11-22,2024-11-24,2024-11-25,,,2025-05-16,Regular Decision,2025-06-13T15:24:45Z,,False,,True,Requested,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
NeedlessProductivePelican,Pending,3.99,167.0,1-4 years,,2024-11-17,,2024-12-02,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
OmniscientFrightenedBaboon,Pending,4.11,173.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CutestQuickestFox,Pending,3.92,165.0,,,,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
whenpigsfly,Rejected,4.16,176.0,0 years (KJD),,2025-02-01,2025-02-01,2025-02-03,,,,2025-05-01,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
Camoos,Pending,3.96,167.0,,,2025-02-14,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
whatidk,Pending,3.98,172.0,,,2024-11-06,2024-11-07,2024-11-24,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
DragonNewWarmMountain,Rejected,3.89,179.0,1-4 years,,2024-12-31,2025-01-03,2025-01-08,,,,2025-04-15,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
ChunkyIrateManatee,Rejected,3.73,161.0,1-4 years,,2024-12-12,,2024-12-12,,,,2025-05-15,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Multiracial,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
gabagool,Rejected,3.73,171.0,,,2024-10-20,2024-10-21,2024-10-31,,,,2025-02-11,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Smartypantsgal,Pending,3.89,169.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
JeffersonianSwiftie,Pending,3.95,170.0,1-4 years,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
apperception,Rejected,4.0,175.0,5-9 years,,2024-12-18,2024-12-18,2024-12-18,2024-12-18,,,2025-03-28,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,True,,regular,9.0,,,,,False,False,Rejected
Blit,Pending,3.92,,10+ years,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,White,False,False,False,False,False,False,False,,,27.0,,,,,False,False,Pending
TerribleObservantBasilisk,Rejected,3.71,176.0,1-4 years,,2024-12-09,2024-12-10,2024-12-12,,,,2025-05-07,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
Tempest22,Pending,3.88,170.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
nnmrcnrd,Pending,3.96,168.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FallenAngel1131,Rejected,3.86,175.0,1-4 years,,2024-10-08,2024-10-11,2024-10-14,,,,2025-04-11,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
DecisiveVictory7,Pending,3.8,167.0,1-4 years,,2025-02-14,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
mimocat123,Waitlisted,3.2,171.0,5-9 years,,,,,,,,2025-05-30,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,5.0,169.0,163.0,3.5,,False,False,Waitlisted
DazzlingUnwieldyOtter,Pending,3.86,175.0,,,2024-11-08,,,,,,,,2025-06-13T15:24:45Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SpiritualStereotypedHatchling,Waitlisted,4.0,175.0,,,,,2025-01-17,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
jjf3,Pending,2.67,174.0,10+ years,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,White,False,False,False,False,False,False,False,,,15.0,,,,,False,False,Pending
badbitchesdohw,Pending,4.09,173.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ScientificDetailedGuppy,Pending,,,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
PerpetualDisappointment,Waitlisted,3.98,172.0,1-4 years,,2024-12-07,2024-12-09,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
notHim,Accepted,4.13,169.0,1-4 years,,2024-09-18,2024-09-19,,2024-10-01,,,2024-12-17,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
KingTaisha,Pending,3.5,170.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
snail425,"WL, Withdrawn",4.15,175.0,1-4 years,,2024-11-29,2024-11-29,2024-12-09,,,,2025-04-15,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
CompleteGeneralElephant,Pending,3.98,173.0,,,,,2024-12-04,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DisillusionedComfortableLettuce,Pending,4.1,169.0,0 years (KJD),,2025-01-07,2025-01-08,2025-01-13,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
SDCardHoarder,"WL, Withdrawn",3.97,174.0,1-4 years,,2024-12-01,2024-12-02,2024-12-20,2024-12-20,,,2025-05-14,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,True,Multiracial,False,False,False,True,False,False,True,,regular,2.0,169.0,170.0,5,,False,False,WL
KimTaehyung,Rejected,3.6,174.0,5-9 years,,2024-11-12,2024-11-13,2024-11-30,,,,2025-04-12,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
TNC,Pending,3.83,172.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LAWtina2406,Waitlisted,3.9,167.0,,,2024-12-02,,,,,,2025-03-19,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Chubbub,Rejected,3.67,178.0,1-4 years,,2024-09-30,,,,,,2025-02-04,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
FuturisticThinkableWorm,Pending,3.96,173.0,1-4 years,,2025-01-03,2025-01-03,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,True,,regular,1.0,,,,,False,False,Pending
randomqueer,Waitlisted,3.76,170.0,1-4 years,,2024-10-31,,2024-11-15,,,,2025-05-16,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
KindUttermostFop,Rejected,3.3,170.0,1-4 years,,2025-01-08,2025-01-09,2025-01-09,2025-01-09,,,2025-05-20,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,American Indian/Alaskan Native,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
CutGiftedCoral,Pending,3.83,172.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
poggerdogger27,Pending,3.9,175.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AnnoyingGloriousGriffin,Rejected,3.72,173.0,1-4 years,,,,,,,,2025-02-14,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
SterlingBat,Rejected,3.92,170.0,1-4 years,,2024-11-29,,,,,,2025-03-12,,2025-06-13T15:24:45Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
tomyumsoup,Pending,3.71,170.0,1-4 years,,2025-02-14,2025-02-14,2025-02-16,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
luneerrrs,Pending,3.55,158.0,5-9 years,,2024-12-04,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Pending
dottified,Pending,3.97,173.0,10+ years,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,White,False,False,False,False,False,False,False,,,10.0,,,,,False,False,Pending
urusername4ever,Pending,3.77,164.0,10+ years,,2025-01-27,2025-01-28,2025-02-06,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,10.0,,,,,False,False,Pending
AberrantStandingGopher,"WL, Withdrawn",4.17,175.0,1-4 years,,2024-10-21,2024-10-31,2024-11-05,2024-11-14,,,2021-04-02,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
chasingthestarfish,Waitlisted,3.98,173.0,1-4 years,,2024-11-18,2024-11-19,2024-12-04,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
