user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
UpsetFreezingAngelfish,Rejected,3.37,151.0,,,2024-12-05,,,,,,2025-02-13,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
MrBiology,Rejected,3.1,156.0,1-4 years,,,,,,,,2025-06-04,,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
1bellybutton3kittycats,Accepted,3.69,162.0,1-4 years,,2024-11-25,,,2024-11-26,,,2024-12-13,,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
gavelgangsta33,Rejected,3.2,146.0,1-4 years,,2024-11-27,,,,,,2025-01-06,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
Maxmax,Waitlisted,3.55,158.0,,,,,,,,,,,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
FallaciousOutstandingReader,"WL, Withdrawn",3.5,160.0,5-9 years,,2025-01-27,,,,,,2025-02-14,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,True,Other,False,False,False,True,False,False,False,,regular,8.0,,,,,False,False,WL
ScaryEightRobin,Accepted,3.9,162.0,1-4 years,"$15,000",,,,,,,2025-03-10,,2025-06-13T15:24:42Z,15000,False,,False,,False,,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Accepted
GhoulsandMagnets,Waitlisted,2.94,163.0,5-9 years,,2024-09-27,2024-09-27,2024-09-30,2024-10-01,,,2025-01-16,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Waitlisted
WillingSwiftMoose,Pending,3.62,160.0,,,2024-10-28,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Fraserclan,Waitlisted,,159.0,1-4 years,,2025-01-28,,,2025-01-28,,,2025-04-21,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
Gwold10,Waitlisted,3.65,158.0,,,,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
DullAxiomaticCow,"WL, Withdrawn",4.18,154.0,,,2024-10-27,,,,,,2024-11-12,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
keykey,Waitlisted,3.56,158.0,,,,,,,,,2025-02-20,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
catherinethelawyer,Accepted,3.66,161.0,5-9 years,$0,2024-12-24,2025-01-04,,,,,2025-01-31,Regular Decision,2025-06-13T15:24:43Z,0,False,,False,,False,White,False,True,False,False,False,False,False,,regular,5.0,,,,,False,False,Accepted
natiisscared12,Accepted,3.79,165.0,1-4 years,,,,,,,,2025-01-28,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
AlphaLion,Accepted,3.44,161.0,,,2024-09-30,2024-10-01,,,,,2024-11-14,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,Other,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
TryingToBeElleWoods,Pending,3.83,168.0,,,2025-02-04,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
TanBaby2000,Pending,2.9,158.0,1-4 years,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
TomorrowisAlreadyHere8097,Waitlisted,3.9,155.0,0 years (KJD),,2024-11-27,,,,,,2024-12-04,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
LittleGingerGirl,Waitlisted,4.0,156.0,,,,,,,,,2024-12-04,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Killmonger12,Waitlisted,3.87,152.0,,,2024-10-10,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Melllsanchez,Waitlisted,3.76,148.0,,,2024-12-26,2024-12-26,2024-12-26,,,,2025-02-12,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ooooooooooyeahhh,Waitlisted,3.79,155.0,5-9 years,,2024-12-02,,,,,,2024-12-09,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,5.0,,,,,False,False,Waitlisted
RichZonkedMoose,Pending,3.1,151.0,1-4 years,,2025-01-01,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
ShiveringKittens,Accepted,3.87,164.0,,,,,,,,,2024-12-13,,2025-06-13T15:24:43Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
YoungHilariousWerewolf,Pending,3.79,139.0,1-4 years,,2025-01-31,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
EarDeafeningRabbit,Waitlisted,3.95,157.0,,,2025-01-05,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:43Z,,False,,False,KYLIEMMARTIN,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
MotionToAccept,Accepted,3.76,166.0,1-4 years,,,,,,,,2025-01-28,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
Rosegarden321,Waitlisted,3.85,157.0,,,2025-01-28,,,,,,2025-02-20,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
imallpeachy,Accepted,3.64,164.0,1-4 years,"$30,000",2024-10-21,2024-10-21,2024-10-21,,,,2024-11-13,Regular Decision,2025-06-13T15:24:44Z,30000,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
slowcookedham,Accepted,3.44,163.0,0 years (KJD),,2024-12-03,,,,,,2024-12-13,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
Prodigal,Accepted,3.86,161.0,,$0,,,,,,,2024-12-13,Regular Decision,2025-06-13T15:24:44Z,0,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
SleepyOutrageousRoadrunner,Rejected,3.49,155.0,1-4 years,,2024-12-09,2024-12-10,2024-12-10,,,,2025-01-28,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
gogators12,Pending,3.76,169.0,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
OafishAheadTaco,"WL, Withdrawn",3.9,159.0,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
BeneaththeWheel,"Accepted, Withdrawn",3.94,164.0,0 years (KJD),"$66,000, Dean's Scholar (Full In-State Tuition - $22,000), 3yrs, 2.75 GPA Minimum, Pass all classes",2024-10-14,2024-10-14,,,,,2024-11-14,Regular Decision,2025-06-13T15:24:44Z,66000,False,"Dean's Scholar (Full In-State Tuition - $22,000), 3yrs, 2.75 GPA Minimum, Pass all classes",False,,False,,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
clearthoughts,Accepted,3.73,163.0,1-4 years,,2025-01-06,,,,,,2025-01-28,Regular Decision,2025-06-13T15:24:44Z,,False,Scholarship Waitlist,True,,True,Black or African American,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
BeamingSunriseTiger,Accepted,3.74,166.0,,"$14,244",2025-01-24,,,,,,2025-04-14,Regular Decision,2025-06-13T15:24:44Z,14244,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
FutureAttorney20,Pending,3.33,152.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
GodlyLushAlligator,Waitlisted,3.8,153.0,,,2024-12-28,,,,,,2025-01-29,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
flashyfactfinder,Accepted,3.95,164.0,,"$66,000",,,,,,,2024-11-14,,2025-06-13T15:24:44Z,66000,False,,False,,False,White,False,True,False,False,False,False,True,covid restriction and drinking (not guilty),,,,,,,False,False,Accepted
FoamyLoudIguana,Accepted,3.49,161.0,,,,,,,,,2024-11-14,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Iwanttogotolawschoolsobad,Waitlisted,3.93,152.0,,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Prayerandthoughts,Waitlisted,3.54,160.0,1-4 years,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
emmclem,Pending,3.6,160.0,1-4 years,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
WasabiDinosaur,"WL, Accepted",3.82,159.0,1-4 years,,,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,"WL, Accepted"
SimSimma,Pending,3.75,151.0,10+ years,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,,15.0,,,,,False,False,Pending
HomelessHalfPrawn,Waitlisted,3.95,153.0,,,,,,,,,2024-12-04,,2025-06-13T15:24:44Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Reishimushroom,Rejected,,,,,,,,,,,2025-03-21,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
HoneybadgerThrower,Waitlisted,3.75,156.0,1-4 years,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
legalpinecone,Accepted,3.65,162.0,5-9 years,"$14,000",2025-01-29,2025-01-30,,2025-01-30,,,2025-02-24,,2025-06-13T15:24:45Z,14000,False,,True,,False,White,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Accepted
AGreal,Pending,3.59,163.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
QuickestAnteater,Pending,,,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
TwialAttowney29,Pending,3.64,,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CrowKing,"WL, Withdrawn",2.82,166.0,5-9 years,,2024-09-15,2024-09-20,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,WL
EntertainingComfortableHare,Pending,3.72,159.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FreshNeighborlySquid,Waitlisted,3.87,162.0,,,2025-01-04,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,True,,,,,,,,False,False,Waitlisted
MichealRoss,Accepted,3.78,166.0,1-4 years,,,,,,,,2024-12-13,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
sleepyfox,"WL, Withdrawn",3.89,158.0,0 years (KJD),,2024-12-17,2024-12-20,2025-01-06,2025-01-06,,,2025-02-12,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,True,Multiracial,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
EcoLand,Rejected,3.3,154.0,1-4 years,,2025-03-09,2025-03-09,,,,,2025-04-23,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
ImGettingCooked,rejected,3.63,162.0,1-4 years,,2025-02-26,,,,,,2025-08-15,Regular Decision,2025-09-03T17:45:44Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,rejected
GoldenTortilla,Waitlisted,3.9,156.0,,,,,,,,,2024-11-15,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ReconditeMiniatureOstrich,Pending,3.97,164.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
ElephantDefeatedZyn,Rejected,,,,,,,,,,,2025-02-22,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
SpicyOrange,Rejected,3.7,,1-4 years,,2024-11-30,2024-11-30,2024-12-02,,,,2025-01-17,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
AllegedEnchantingTerrier,Accepted,3.55,176.0,0 years (KJD),,2024-12-23,,,,,,2025-02-10,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
WarmNinePrawn,Rejected,3.51,157.0,0 years (KJD),,,,,,,,2024-12-09,,2025-06-13T15:24:46Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
expert-in-bird-law,Pending,2.98,153.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,True,,regular,2.0,,,,,False,False,Pending
NutellaWDip,Rejected,3.64,152.0,,,2024-12-02,2024-12-02,,,,,2025-01-28,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
gullibleprune,Rejected,3.26,157.0,5-9 years,,,,,,,,2025-03-04,,2025-06-13T15:24:46Z,,False,,False,,True,Black or African American,True,False,False,False,False,False,False,,,9.0,,,,,False,False,Rejected
CooingDeafeningHydra,Pending,2.08,158.0,1-4 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,White,True,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
StereotypedNoisyWizard,Waitlisted,3.87,153.0,,,2025-02-05,2025-02-06,2025-02-15,2025-02-28,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
BiggieSmallsChungus,Pending,3.45,164.0,5-9 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,White,False,False,False,False,False,False,False,,,8.0,,,,,False,False,Pending
UnrulyFivePheasant,Rejected,,155.0,1-4 years,,,,,,,,2025-02-12,,2025-06-13T15:24:46Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
trynabeboutthatlaw,Pending,2.56,,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
woah12,Waitlisted,3.35,158.0,1-4 years,,2024-09-16,,,,,,2024-11-12,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
JustAG1rl,Rejected,3.36,158.0,1-4 years,,2024-12-23,,2025-01-24,,2025-02-26,,2025-04-02,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
ELEVENELEVEN,"WL, Rejected",3.14,159.0,,,2024-11-26,,,,,,2025-04-21,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,"WL, Rejected"
LucasMPerez,Pending,3.73,160.0,,,2024-12-11,2024-12-11,2024-12-11,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
GarrulousStereotypedPeacock,Accepted,3.77,165.0,0 years (KJD),,2025-02-01,2025-02-03,2025-02-05,2025-02-05,,,2025-02-24,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
Imsolucky,Accepted,,,,,2025-02-08,2025-02-08,2025-02-10,,,,2025-02-24,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
glxtchcity,Pending,2.2,152.0,,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,,,,,,,False,False,Pending
TokyoOnline,Accepted,3.3,168.0,,,2024-11-20,,,,,,2024-12-13,,2025-06-13T15:24:47Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,,,,,,,False,False,Accepted
OneBrashBuffalo,Rejected,2.37,167.0,,,2025-01-21,2025-01-21,2025-01-22,,,,2025-03-14,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,True,"One Time Plagiarism, Academic Probation",regular,,,,,,False,False,Rejected
PanickySassyGoat,Accepted,3.76,167.0,,"$42,732, Conditional",,,,,,,2025-02-24,,2025-06-13T15:24:47Z,42732,True,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
bellz1234,Waitlisted,3.7,159.0,,,2025-02-06,,,,,,2025-02-24,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
redrose07,Accepted,3.31,162.0,1-4 years,"$9,000",,,,,,,2025-02-06,,2025-06-13T15:24:47Z,9000,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Accepted
Saerauh,Rejected,3.63,151.0,,,2024-10-13,2024-10-15,,,,,2024-12-09,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
HandyMercifulShrimp,Waitlisted,3.78,153.0,1-4 years,,2024-09-17,2024-09-17,2024-09-17,2024-09-19,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
HuskyDefiantBlackbird,Rejected,3.2,154.0,,,,,,,,,2025-01-11,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
agargiulo,Accepted,3.97,153.0,1-4 years,,2024-10-15,,,,,,2025-04-21,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,True,False,False,False,False,True,"Speeding Ticket; adjudication withheld, ordered to pay fine and court costs. ",regular,3.0,,,,,False,False,Accepted
RoastedCoordinatedUrchin,Accepted,3.87,169.0,0 years (KJD),,,,,,,,2024-11-27,,2025-06-13T15:24:47Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Accepted
305lawadmissionsjourney,Waitlisted,3.87,154.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
NYCFlorida1,Pending,3.76,,,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AllRise,Accepted,3.89,161.0,5-9 years,,,,,,,,2025-02-24,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,5.0,,,,,False,False,Accepted
PetiteRegularRobin,Waitlisted,3.85,158.0,,,2024-12-19,2024-12-20,2024-12-19,2024-12-20,,,2025-01-22,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
SadboyGerald,Rejected,2.3,164.0,,,2024-11-01,,,,,,2025-05-16,,2025-06-13T15:24:47Z,,False,,True,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
RambunctiousCapriciousClam,Accepted,3.67,162.0,1-4 years,"$72,732",2024-09-17,,,,,,2024-11-26,Regular Decision,2025-06-13T15:24:48Z,72732,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
AcaciosAttempt-at-Law,Accepted,3.72,161.0,,,2025-01-24,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
ShakyDustyLemur,Accepted,3.61,164.0,,,2024-11-27,,,,,,2024-12-13,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,True,False,False,False,False,False,,,,,,,,False,False,Accepted
PhysicalDecorousDonkey,Accepted,3.06,163.0,,,2024-10-31,2024-11-01,,,,,2025-03-11,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,True,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
Justtryingtogetby,Rejected,3.29,157.0,0 years (KJD),,2025-01-12,,,,,,2025-04-09,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Native Hawaiian or other Pacific Islander,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
AbidingHallowedBarracuda,Pending,3.73,150.0,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Jakeir93,Pending,3.3,167.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
WorkableOddRattlesnake,"WL, Withdrawn",2.3,171.0,1-4 years,,2025-01-31,,,2025-02-03,,,2025-02-26,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,True,False,False,False,,,1.0,,,,,False,False,WL
Kstepper,Rejected,3.99,153.0,,,,2025-01-10,,,,,2025-04-03,,2025-06-13T15:24:48Z,,False,,False,,False,,False,True,False,False,False,False,False,,,,,,,,False,False,Rejected
michaelacass,Waitlisted,3.97,158.0,,,2024-09-18,,,2024-09-28,,,2025-01-16,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
kitty769,Rejected,3.19,150.0,0 years (KJD),,,,,,,,2025-03-24,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,True,academic probation,regular,0.0,,,,,False,False,Rejected
LSchoolpls,Rejected,3.19,157.0,,,,,,,,,2025-03-13,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
PurpleLeefer,Rejected,3.48,153.0,1-4 years,,2024-11-21,,,,,,2025-01-06,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
ryansmg23,Rejected,,157.0,,,,,,,,,2025-04-22,,2025-06-13T15:24:48Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
icedchai,Rejected,3.36,154.0,1-4 years,,,,,,,,2025-06-03,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
goldengoose,Pending,3.4,144.0,1-4 years,,,,,,,,,,2025-06-13T15:24:48Z,,False,,True,,True,Other,False,True,False,False,False,False,False,,,2.0,,,,,False,False,Pending
bubblemoon,Accepted,4.03,163.0,,$0,2024-11-27,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:48Z,0,False,,False,,True,Multiracial,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
blactina444,Pending,3.53,,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MonkeyDLaw,Rejected,3.64,163.0,5-9 years,,,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,6.0,157.0,161.0,5.5,,False,False,Rejected
ClassyEquableLizard,Waitlisted,3.65,161.0,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
HappyLittleStarfish,Accepted,3.6,163.0,,,,,,,,,2025-01-31,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
grandmasterpickle,Rejected,3.04,158.0,0 years (KJD),,2025-01-13,2025-01-13,2025-01-14,2025-01-14,,,2025-04-02,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,True,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
JoblessLastGuppy,Accepted,3.77,154.0,5-9 years,,2024-12-13,2024-12-17,,2025-02-26,,,2025-03-10,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Black or African American,True,True,False,False,False,False,False,,regular,7.0,,,,,False,False,Accepted
hhhhhhhhhhhhhhhhh,Rejected,3.65,155.0,,,2025-03-19,,,,,,2025-04-03,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ClumsyGeneral,Pending,3.63,144.0,1-4 years,,2025-02-27,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
HangingMurkyPuma,Rejected,3.56,158.0,,,2025-01-04,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
