user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
CalmLivelyCondor,"WL, Withdrawn",3.3,156.0,0 years (KJD),,2024-10-31,2024-11-01,,2024-11-02,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,True,False,False,True,"Use of AI, Poor Sophomore year grades",regular,0.0,,,,,False,False,WL
prettygirlrock,"Withdrawn, Withdrawn",3.82,163.0,1-4 years,,2025-02-07,2025-02-07,2025-02-10,2025-02-11,2025-02-12,,2025-03-03,,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,2.0,,,,,False,False,Withdrawn
ScooterGrumpy1999,"Accepted, Attending",3.17,158.0,1-4 years,"$105,000",2024-11-01,2024-11-04,,,,,2024-12-02,Regular Decision,2025-06-13T15:24:48Z,105000,False,,False,,False,White,False,False,False,False,True,False,False,,regular,2.0,,,,,False,False,Accepted
SecretDisgustedCollie,"Accepted, Attending",3.87,155.0,1-4 years,"$60,000",2025-03-26,,2025-03-27,2025-04-09,,,2025-04-16,Regular Decision,2025-06-13T15:24:50Z,60000,False,,False,,True,Hispanic/Latino,True,False,False,False,True,False,False,,regular,3.0,,,,,False,False,Accepted
ScholarlyKebab,"Accepted, Attending",3.49,159.0,,"$105,000",,,,,,,2024-12-17,,2025-06-13T15:24:53Z,105000,False,,False,,False,,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
ImaginaryTerrificSiren,"Accepted, Attending",2.9,158.0,,"$105,000",2024-12-29,2024-12-29,2024-12-31,,,,2025-02-10,Regular Decision,2025-06-13T15:24:59Z,105000,False,,True,,False,White,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
QuarrelsomeTurkey,"Accepted, Withdrawn",3.73,168.0,,"$135,000",2025-02-11,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:43Z,135000,False,,False,,True,Black or African American,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
CalmStrangeCloud,"Accepted, Withdrawn",3.51,163.0,1-4 years,"$105,000",2025-01-01,,2025-01-03,,,,2025-02-10,Regular Decision,2025-06-13T15:24:43Z,105000,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
gradams,"Accepted, Withdrawn",3.59,163.0,,"$105,000",2024-11-21,,,,,,2024-12-17,,2025-06-13T15:24:43Z,105000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
bigblacklaw,"Accepted, Withdrawn",3.72,157.0,1-4 years,"$90,000",2024-12-01,,,,,,2025-01-06,,2025-06-13T15:24:44Z,90000,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,,3.0,,,,,False,False,Accepted
strawberrypancakes,"Accepted, Withdrawn",3.8,168.0,1-4 years,"$120,000",2024-12-02,2024-12-02,2024-12-04,2024-12-04,2024-12-30,,2025-01-06,Regular Decision,2025-06-13T15:24:44Z,120000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
cardiackemba15,"Accepted, Withdrawn",3.61,162.0,,"$127,500",2025-01-21,2025-01-22,2025-01-23,2025-01-23,,,2025-02-24,Regular Decision,2025-06-13T15:24:44Z,127500,False,,False,,False,,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
gudetama,"Accepted, Withdrawn",4.11,,1-4 years,"$120,000",2025-02-09,,2025-02-10,,,,2025-03-03,Regular Decision,2025-06-13T15:24:44Z,120000,False,,False,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
dracomalfoysfutureattorney,"Accepted, Withdrawn",3.92,158.0,,"$120,000",2024-12-03,2024-12-04,2024-12-05,,,,2025-01-06,Regular Decision,2025-06-13T15:24:44Z,120000,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
QuixoticFreezingKitten,"Accepted, Withdrawn",3.47,163.0,1-4 years,"$105,000",,,,,,,2025-02-03,Regular Decision,2025-06-13T15:24:45Z,105000,False,,False,,False,White,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
EquableHugeCivet,"Accepted, Withdrawn",3.82,168.0,1-4 years,"$135,000",2024-11-18,2024-11-19,2024-11-19,,,,2024-12-17,Regular Decision,2025-06-13T15:24:45Z,135000,False,,False,,False,,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
PuffyLuckyDucky,"Accepted, Withdrawn",3.68,151.0,5-9 years,"$48,000",2025-02-06,2025-02-06,2025-02-07,2025-02-07,,,2025-04-17,Regular Decision,2025-06-13T15:24:46Z,48000,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
ImperfectJumbledCapybara,"Accepted, Withdrawn",3.33,158.0,1-4 years,"$105,000",2025-02-05,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:47Z,105000,False,,False,,False,,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
ExpensiveParchedSnail,"Accepted, Withdrawn",3.85,164.0,,"$105,000",2024-12-11,2024-12-11,,,,,2025-01-21,Regular Decision,2025-06-13T15:24:48Z,105000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
DeezOClock,"Accepted, Withdrawn",3.84,166.0,1-4 years,"$120,000",2024-12-11,2024-12-12,2024-12-12,2024-12-12,2025-01-17,,2025-01-21,Regular Decision,2025-06-13T15:24:48Z,120000,False,,True,,False,White,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
IllUnsuitablePadawon,"Accepted, Withdrawn",3.43,164.0,1-4 years,"$127,500",,,,,,,2024-11-18,,2025-06-13T15:24:48Z,127500,False,,False,,False,White,False,False,False,True,False,False,False,,,2.0,,,,,False,False,Accepted
PinkNeonLava,"Accepted, Withdrawn",,,,"$105,000",2024-11-28,2024-12-02,,2024-12-02,,,2024-12-31,Regular Decision,2025-06-13T15:24:50Z,105000,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
LearnedPlausibleMacaque,"Accepted, Withdrawn",3.85,160.0,5-9 years,"$90,000",2024-09-01,2024-09-25,2024-10-18,2024-10-18,2024-11-01,,2024-11-05,Regular Decision,2025-06-13T15:24:48Z,90000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
Spartan4life02,"Accepted, Withdrawn",3.4,160.0,5-9 years,"$54,000",2024-11-25,,,,,,2024-12-21,Regular Decision,2025-06-13T15:24:49Z,54000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
ellewoods2024,"Accepted, Withdrawn",3.91,154.0,,"$45,000",2024-09-16,,,,,,2024-11-04,Regular Decision,2025-06-13T15:24:49Z,45000,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
Repot,"Accepted, Withdrawn",3.55,161.0,1-4 years,"$105,000",2024-09-16,2024-09-16,2024-09-16,2024-09-17,2024-10-24,,2024-11-18,Regular Decision,2025-06-13T15:24:50Z,105000,False,,False,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
lawschoolbuddy,"Accepted, Withdrawn",3.84,158.0,,"$105,000",,,,,,,2025-03-03,,2025-06-13T15:24:50Z,105000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
Earsplitting,"Accepted, Withdrawn",3.75,158.0,,"$105,000",2024-11-12,2024-11-14,2024-11-14,2024-11-14,,,2024-12-09,Regular Decision,2025-06-13T15:24:51Z,105000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
Blueberrybirdie,"Accepted, Withdrawn",3.52,158.0,1-4 years,"$105,000",2024-12-16,2024-12-16,2024-12-17,2024-12-17,,,2025-01-27,Regular Decision,2025-06-13T15:24:51Z,105000,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
LegalPegasus,"Accepted, Withdrawn",3.94,161.0,1-4 years,"$135,000",2024-11-01,,,,,,2024-12-02,Regular Decision,2025-06-13T15:24:54Z,135000,False,,False,,False,White,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
CageyVictoriousLiger,"Accepted, Withdrawn",3.95,163.0,,"$127,500",2024-10-07,,,,,,2024-11-18,,2025-06-13T15:24:54Z,127500,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
SaltyRitzyCow,"Accepted, Withdrawn",3.7,169.0,0 years (KJD),"$135,000",2024-09-25,2024-09-30,2024-10-18,,,,2024-11-12,Regular Decision,2025-06-13T15:24:54Z,135000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
IntelligentRambunctiousSponge,"Accepted, Withdrawn",3.91,159.0,,"$120,000",,,,,,,2024-12-17,Regular Decision,2025-06-13T15:24:55Z,120000,False,,False,,False,White,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
TGov02,"Accepted, Withdrawn",3.78,159.0,0 years (KJD),"$105,000",2024-12-01,2024-12-03,2024-12-12,,,,2025-01-23,Regular Decision,2025-06-13T15:24:58Z,105000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
BDTHT,"Accepted, Withdrawn",3.16,172.0,5-9 years,"$105,000",2024-09-26,,,,,,2024-11-13,Regular Decision,2025-06-13T15:25:00Z,105000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
AustinPowers,"Accepted, Withdrawn",3.98,162.0,,"$120,000",2024-12-01,,,,,,2025-01-06,,2025-06-13T15:25:00Z,120000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
LordSplitterXVIII,"Accepted, Withdrawn",3.0,170.0,1-4 years,"$105,000",2024-09-23,2024-09-23,,,,,2024-11-18,Regular Decision,2025-06-13T15:25:02Z,105000,False,,False,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
BullsLosFeliz,"Accepted, Withdrawn",3.64,162.0,5-9 years,"$127,500",2024-09-30,,,,,,2024-11-11,,2025-06-13T15:25:02Z,127500,False,,False,,False,,False,False,False,True,False,False,False,,,7.0,,,,,False,False,Accepted
ShinyLargeCrocodile,"Accepted, Withdrawn",2.75,158.0,5-9 years,"$90,000, Good Academic Standing (2.3)",2024-10-30,,,,,,2024-11-25,Regular Decision,2025-06-13T15:25:03Z,90000,False,Good Academic Standing (2.3),False,,False,White,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
CleverDisagreeableHydra,"Accepted, Withdrawn",2.63,167.0,1-4 years,"$105,000",2024-11-06,,,,,,2024-12-02,Regular Decision,2025-06-13T15:25:06Z,105000,False,,False,,False,,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
PinkPhilsopher,"Accepted, Withdrawn",3.86,155.0,,"$60,000",,,,,,,2024-11-25,,2025-06-13T15:25:07Z,60000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
WaitingAggressiveDragon,"Accepted, Withdrawn",4.08,165.0,,"$127,500",,,,,,,2024-11-25,,2025-06-13T15:25:08Z,127500,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
naturelover01,"Accepted, Withdrawn",3.92,156.0,1-4 years,"$75,000",2024-10-25,,,,,,2024-11-26,Regular Decision,2025-06-13T15:25:08Z,75000,False,,False,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
RabidTruculentTiger,"Accepted, Withdrawn",2.57,163.0,,"$105,000",2024-10-30,2024-10-30,2024-10-31,2024-10-31,2024-11-22,,2024-11-25,Regular Decision,2025-06-13T15:27:53Z,105000,False,,False,,False,White,False,False,False,True,False,False,True,Speeding ticket,regular,,,,,,False,False,Accepted
wasbornfierce,"Accepted, Withdrawn",4.1,163.0,,"$127,500, No GPA requirement",2024-10-25,2024-10-28,,,,,2024-11-25,,2025-06-13T15:27:54Z,127500,False,No GPA requirement,True,,False,,False,True,False,True,False,False,False,,,,,,,,False,False,Accepted
