user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
swaney7,Accepted,3.58,172.0,1-4 years,"$200,148, Full Tuition",2024-10-15,,,,,,2024-11-18,,2025-06-13T15:24:54Z,200148,False,Full Tuition,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
violentviolet,Accepted,3.48,156.0,,"$105,000",,,,,,,2025-02-13,Regular Decision,2025-06-13T15:24:54Z,105000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
TanKnottyWeasel,Accepted,2.88,158.0,1-4 years,"$105,000",,,,,,,2025-03-27,,2025-06-13T15:24:54Z,105000,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
BaldRaven,Accepted,3.24,159.0,,"$135,000",2024-09-30,,,,,,2025-01-14,,2025-06-13T15:24:54Z,135000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
PrettyHeart15,Accepted,3.76,151.0,,"$54,000",,,,,,,2025-03-04,,2025-06-13T15:24:54Z,54000,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
newyorkgal12,Accepted,3.86,153.0,,"$45,000",2024-11-27,2024-12-02,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:55Z,45000,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
LaBot708,Pending,3.41,151.0,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
RealSlimButNotShady,Pending,3.67,158.0,,,2025-03-15,2025-03-16,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
kitty769,Pending,3.19,150.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,True,academic probation,,0.0,,,,,False,False,Pending
UnrulyLightFaun,Pending,3.38,,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FallaciousChunkyMammoth,Accepted,3.77,163.0,,"$195,000",,,,,,,2025-01-16,,2025-06-13T15:24:55Z,195000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
ReallyPinkDog,Waitlisted,3.25,158.0,,,2025-03-10,,,,,,2025-04-16,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
DZSAm,Pending,3.89,173.0,,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,True,False,False,False,False,False,,,,,,,,False,False,Pending
LateCourageousSnail,Accepted,3.93,169.0,,"$210,000",,,,,,,2025-04-08,,2025-06-13T15:24:55Z,210000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
MacaroniNSneeze,Rejected,2.9,154.0,10+ years,,2025-02-16,2025-02-16,2025-03-11,,,,2025-04-03,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Black or African American,False,True,False,False,False,False,False,,regular,15.0,,,,,False,False,Rejected
xxxiubiihaaingxx,Accepted,3.44,164.0,,"$150,000, Conditional",,,,,,,2025-01-24,,2025-06-13T15:24:57Z,150000,True,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
AnxiousMeister,Accepted,2.9,157.0,1-4 years,"$90,000, Conditional",,,,,,,2024-11-27,,2025-06-13T15:24:57Z,90000,True,,False,,True,Hispanic/Latino,False,False,False,False,False,False,True,Civil matter.,,3.0,,,,,False,False,Accepted
LAWGIAMORGIRL,Waitlisted,3.36,151.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,True,Other,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
krispy11,Accepted,3.54,160.0,,"$150,000",2024-11-15,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:57Z,150000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
SilentLurkingLion,Waitlisted,2.5,169.0,,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Jhollz24,Accepted,3.6,155.0,,"$90,000, Conditional",,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:57Z,90000,True,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
ilovetheirish,Waitlisted,3.3,153.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ItchySturdyGriffin,Pending,3.01,158.0,1-4 years,,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
OutisB,Rejected,3.2,,,,2025-01-21,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,True,Multiracial,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
DumplingBaby,Waitlisted,3.65,150.0,1-4 years,,,,,,,,2025-04-14,,2025-06-13T15:24:58Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
CloisteredImminentLynx,Pending,3.82,158.0,1-4 years,,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
LotusRain,Pending,3.62,,,,,,,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,East Asian,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
IndustriousWastefulEmu,Accepted,3.65,160.0,,"$150,000",2024-10-26,,,,,,2024-11-18,,2025-06-13T15:24:59Z,150000,False,,True,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
lalalsat,Waitlisted,3.73,148.0,1-4 years,,,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
CleanObsoleteParrot,Accepted,3.0,155.0,1-4 years,"$75,000, Conditional",2024-11-12,2024-11-13,2024-12-04,,,,2024-12-21,Regular Decision,2025-06-13T15:24:59Z,75000,True,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Accepted
WorldlinessUnhappy12,Accepted,3.66,161.0,,"$194,998",2024-11-07,,,,,,2025-01-06,Regular Decision,2025-06-13T15:24:59Z,194998,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
UsedMightyBuffalo,Waitlisted,2.7,168.0,1-4 years,,2024-11-19,2024-11-19,2024-11-19,,,,2025-01-15,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
honorablemention,Accepted,,,1-4 years,"$54,000, Conditional",2024-12-17,,2025-01-02,,,,2025-01-24,Regular Decision,2025-06-13T15:24:59Z,54000,True,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
MsWalkingLogic,Pending,3.1,151.0,1-4 years,,,,,,,,,,2025-06-13T15:24:59Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
OldDogNewTricks,Pending,2.2,159.0,10+ years,,2025-03-28,,,,,,,,2025-06-13T15:24:59Z,,False,,True,,False,,False,True,False,False,False,False,False,,,10.0,,,,,False,False,Pending
f3ralsal3m,Accepted,3.9,154.0,1-4 years,"$75,000, Conditional",,,,,,,2025-02-13,Regular Decision,2025-06-13T15:24:59Z,75000,True,,False,,False,,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
MsGirl,Accepted,3.72,165.0,1-4 years,"$200,148",2024-12-19,,,,,,2025-01-24,Regular Decision,2025-06-13T15:25:00Z,200148,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
DeterminedHuckleberry222,Pending,3.4,157.0,1-4 years,,2024-11-13,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,Fired,regular,2.0,,,,,False,False,Pending
sucka,Accepted,3.12,160.0,,"$135,000, Conditional",2024-09-15,2024-09-16,,,,,2025-01-16,Regular Decision,2025-06-13T15:25:00Z,135000,True,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
ejv33,Accepted,3.94,165.0,5-9 years,"$196,000, full tuition",2025-02-05,,,,,,2025-03-12,,2025-06-13T15:25:00Z,196000,False,full tuition,True,,False,White,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Accepted
Greencool,Pending,3.84,150.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
AliveCreepyCapybara,Accepted,3.35,157.0,,"$75,000, Conditional",,,,,,,2025-01-02,,2025-06-13T15:25:00Z,75000,True,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
FadedCharmingUrchin,Waitlisted,3.04,150.0,,,,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Lawuser132,Waitlisted,3.54,149.0,1-4 years,,,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
jdnck,Waitlisted,3.87,154.0,1-4 years,,2025-03-15,2025-03-15,,,,,2025-05-16,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
SeparateCooperativeDonkey,Waitlisted,2.86,156.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
DIsForDragon,Waitlisted,2.77,162.0,10+ years,,2024-10-14,2025-01-15,2024-10-16,,,,2025-01-16,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,15.0,,,,,False,False,Waitlisted
TiresomeElatedBadger,Waitlisted,3.89,153.0,,,2025-01-17,,2025-02-07,,,,2025-04-15,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
winniewoo,Pending,3.87,159.0,1-4 years,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
LongingHyrax,Waitlisted,3.36,157.0,1-4 years,,2025-03-18,,,,,,2025-05-16,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,East Asian,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
PlaidSubpoena,Accepted,3.81,,1-4 years,,,,,,,,2025-04-24,,2025-06-13T15:25:01Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
MrWorfSecurityChiefUSSEnterprise,Rejected,2.13,161.0,,,,,,,,,2025-04-25,,2025-06-13T15:25:01Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
MajorBeanjin,Pending,3.4,169.0,5-9 years,,,,,,,,,,2025-06-13T15:25:02Z,,,,False,,False,,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Pending
HaveMercyOnMe,Accepted,3.55,153.0,5-9 years,"$22,500, Conditional, Faculty Scholarship Award- Stay in top half of class, 3.0 GPA",2025-01-23,,,,,,2025-02-27,Regular Decision,2025-06-13T15:25:02Z,22500,True,"Faculty Scholarship Award- Stay in top half of class, 3.0 GPA",False,,False,White,False,True,False,False,False,False,False,,regular,5.0,,,,,False,False,Accepted
CowardlyHabitualPebble,Accepted,4.07,165.0,1-4 years,"$198,528",,,,,,,2024-11-18,Regular Decision,2025-06-13T15:25:02Z,198528,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
threeoutchange,Accepted,,,,,,,,,,,2024-11-19,,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
TenuousDynamicSquirrel,Waitlisted,2.73,167.0,1-4 years,,2024-11-02,2024-11-07,2024-11-07,,,,2020-12-19,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,166.0,156.0,5.5,,False,False,Waitlisted
SadboyGerald,Rejected,2.3,164.0,,,2024-11-20,,,,,,2025-01-16,,2025-06-13T15:25:03Z,,False,,True,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
WrathfulBitterLionfish,Accepted,3.84,165.0,5-9 years,"$200,148",2024-10-21,2024-10-21,2024-10-21,,,,2024-11-20,Regular Decision,2025-06-13T15:25:04Z,200148,False,,False,,False,White,False,True,False,False,False,False,False,,regular,6.0,,,,,False,False,Accepted
cdot9000,Accepted,3.62,160.0,1-4 years,"$195,000, Trustee Scholarship--good academic standing aka don't fail out & I keep it",2024-12-02,2024-12-02,2024-12-06,2024-12-09,,,2024-12-18,Regular Decision,2025-06-13T15:25:04Z,195000,False,Trustee Scholarship--good academic standing aka don't fail out & I keep it,True,,False,White,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Accepted
OVOLawHer,rejected,3.23,155.0,1-4 years,,,,,,,,,Regular Decision,2025-08-09T22:59:01Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,True,"attempt to elude, dui",regular,2.0,,,,,False,False,rejected
InquisitiveLiopleurodon,Pending,4.0,154.0,,,,,,,,,,,2025-06-13T15:25:06Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ih8buffalo,Pending,3.67,155.0,,,,,,,,,,,2025-06-13T15:25:06Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
llama,Pending,4.0,161.0,1-4 years,,2025-05-05,2025-05-05,,,,,,,2025-06-13T15:25:08Z,,False,,False,,False,White,False,False,False,False,False,False,True,speed ticket,,4.0,,,,,False,False,Pending
Jerseybetteracceptme,Pending,3.8,153.0,,,,,,,,,,,2025-06-13T15:25:08Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FreeFluffyCaterpillar,Accepted,3.69,161.0,,"$200,148",,,,,,,2024-11-18,,2025-06-13T15:25:09Z,200148,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
AggravatedTeapot,Accepted,3.65,157.0,1-4 years,"$120,000",,,,,,,2025-02-13,Regular Decision,2025-06-13T15:25:10Z,120000,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
LSAT,Accepted,4.14,170.0,,"$200,148, Conditional",2024-11-27,,,,,,2024-12-18,Regular Decision,2025-06-13T15:25:10Z,200148,True,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
InvincibleTiresomeBlackbird,Pending,,156.0,,,2024-11-30,,,,,,,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Round2oflife,Pending,3.16,146.0,10+ years,,,,,,,,,,2025-06-13T15:25:16Z,,False,,False,,False,,False,False,False,False,False,False,False,,,20.0,,,,,False,False,Pending
AbstractedVersedPirate,Waitlisted,3.12,155.0,,,,,,,,,2025-04-15,Regular Decision,2025-06-13T15:25:14Z,,False,,False,,True,Multiracial,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
bipbip,Pending,3.8,157.0,,,2025-03-20,2025-03-20,2025-04-17,,,,,Regular Decision,2025-06-13T15:25:16Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
HystericalGlibEagle,Pending,2.99,,5-9 years,,,,,,,,,,2025-06-13T15:25:16Z,,False,,False,,False,White,False,True,False,False,False,False,False,,,7.0,,,,,False,False,Pending
BulletRye,Pending,3.85,157.0,,,,,,,,,,,2025-06-13T15:25:18Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
RaspySpicyPanda,"waitlisted, Withdrawn",3.38,155.0,1-4 years,,2025-02-12,,,,,,2025-04-15,Regular Decision,2025-06-30T21:43:52Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,waitlisted
RhetoricalJuvenileRoc,waitlisted,2.93,164.0,1-4 years,,,,,,,,,Regular Decision,2025-07-01T22:56:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,waitlisted
fqazi1,Rejected,3.29,162.0,1-4 years,,2025-02-19,2025-02-19,2025-03-13,2025-03-13,,,2025-05-16,Regular Decision,2025-07-02T20:00:56Z,,False,,True,,False,,False,False,False,False,False,False,True,Academic probation/warnings; honor code violation. ,regular,3.0,,,,,False,False,Rejected
HarrietSpecter,"accepted, Withdrawn",3.9,151.0,1-4 years,"$54,000, Conditional",2025-02-09,2025-02-10,2025-03-05,2025-03-05,,,2025-03-07,Regular Decision,2025-09-24T15:32:55Z,54000,True,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,accepted
SuperOpenBluebird,"waitlisted, Withdrawn",2.91,154.0,0 years (KJD),,2024-11-27,2024-12-02,2024-12-02,,,,2024-12-19,Regular Decision,2025-07-07T16:52:05Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,waitlisted
coveredindogfur,"accepted, Withdrawn",3.0,159.0,,"$135,000, good academic standing",2024-09-20,2024-09-24,2024-09-25,,,,2024-11-27,Regular Decision,2025-07-11T04:49:19Z,135000,False,good academic standing,False,,False,East Asian,False,True,False,True,False,False,False,,regular,,,,,,False,False,accepted
Frieren13,accepted,3.44,163.0,,,2025-05-14,,,,,,,Regular Decision,2025-07-11T00:54:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,accepted
lawschooldreamer23,rejected,3.2,148.0,,,,,,,,,,Regular Decision,2025-07-10T23:50:33Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,rejected
Selah,Pending,2.86,147.0,,,,,,,,,,,2025-06-13T15:25:34Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DependentWholeBlackbird,"Accepted, Withdrawn",3.06,162.0,0 years (KJD),"$150,000",2024-10-28,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:53Z,150000,False,,True,,False,,False,False,False,True,False,False,True,Academic Probation,regular,0.0,,,,,False,False,Accepted
ycb,"accepted, Withdrawn",3.44,161.0,1-4 years,"$120,000",2024-12-02,,2024-12-05,,,,2024-12-20,Regular Decision,2025-08-19T15:19:43Z,120000,False,,True,,False,East Asian,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,accepted
TameFallaciousBandit,Pending,2.51,167.0,,,,,,,,,,,2025-06-13T15:25:48Z,,,,False,,True,Multiracial,False,False,False,False,False,False,True,DUI/Academic Probation,,,,,,,False,False,Pending
dwnstn,"Accepted, Withdrawn",3.79,152.0,5-9 years,,2024-12-11,2024-12-11,2024-12-13,,,,2025-01-16,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,8.0,,,,,False,False,Accepted
DiguesBabijuan,Accepted,3.83,161.0,,"$200,000",2024-09-23,2024-09-24,,,,,2024-11-20,Regular Decision,2025-06-13T15:27:54Z,200000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
Orangecowboy,"Accepted, Withdrawn",3.45,166.0,1-4 years,"$200,000",2024-11-06,,,,,,2025-01-16,Regular Decision,2025-06-13T15:27:38Z,200000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
SuppleLeopard,Accepted,3.5,174.0,1-4 years,,,,,,,,2025-01-23,,2025-06-13T15:25:57Z,,True,,False,,False,East Asian,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Accepted
Leoninabeans,Accepted,3.05,162.0,10+ years,"$150,000",,,,,,,2025-01-16,,2025-06-13T15:27:54Z,150000,False,,False,,False,,False,False,False,False,False,False,True,Marijuana Possession 2x,,11.0,,,,,False,False,Accepted
LegalEagleEric,Rejected,4.0,149.0,10+ years,,,,,,,,2025-04-15,Regular Decision,2025-07-02T17:08:27Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,19.0,,,,,False,False,Rejected
BrightDiscreetWyvern,Pending,2.2,159.0,10+ years,,,,,,,,,,2025-06-13T15:26:00Z,,,,False,,False,White,False,False,False,False,False,False,False,,,16.0,,,,,False,False,Pending
SnottyMinorBat,Pending,,,,,,,,,,,,,2025-06-13T15:24:42Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
IgnorantMaddeningCrab,Pending,3.2,170.0,10+ years,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,17.0,,,,,False,False,Pending
EarDeafeningRabbit,Pending,3.95,157.0,,,2025-01-06,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
TaylorKilks,Pending,3.8,142.0,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Pending
chupacabra88,Pending,3.38,164.0,1-4 years,,2025-06-03,2025-06-03,2025-06-05,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,expunged arrest,,4.0,,,,,False,False,Pending
ElderlyHatefulPelican,Accepted,3.87,156.0,,"$120,000",2025-01-14,,,,,,2025-02-13,Regular Decision,2025-06-13T15:24:49Z,120000,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
DiderDrogba,Rejected,2.4,156.0,1-4 years,,2025-02-13,2025-02-17,2025-02-27,2025-02-27,,,2025-04-16,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
MissyNonna,Rejected,2.53,158.0,1-4 years,,2024-12-26,,,,,,2025-04-15,,2025-06-13T15:24:49Z,,False,,False,,True,Other,False,False,False,False,False,False,True,Academic Dismissal,,3.0,,,,,False,False,Rejected
Tin0,Pending,2.02,156.0,1-4 years,,2025-02-28,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,True,False,Pending
LemonCoast,Pending,,157.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Pretty-Lawtina,Accepted,3.6,158.0,1-4 years,"$135,000",,,,,,,2025-04-16,,2025-06-13T15:24:52Z,135000,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,True,,,3.0,,,,,False,False,Accepted
HotDog105,Waitlisted,3.0,157.0,1-4 years,,,,,,,,2025-03-26,,2025-06-25T20:16:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
ObservantFullBobcat,Accepted,3.18,156.0,10+ years,,,,,,,,2024-12-02,,2025-06-13T15:24:52Z,,True,,False,,False,White,False,False,False,False,False,False,False,,,20.0,,,,,False,False,Accepted
DrAttorneyAiri,Pending,,,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MeatySophisticatedCucumber,Pending,3.49,150.0,1-4 years,,2025-03-03,2025-03-04,2025-03-27,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
nattyalley,Pending,3.5,157.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
ScreechingStupidDevil,Pending,2.65,144.0,,,,,,,,,,,2025-06-13T15:25:01Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
university,Pending,3.74,150.0,,,,,,,,,,,2025-06-13T15:25:01Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SpicyGrouchyKiwi,Waitlisted,3.4,156.0,10+ years,,,,,,,,,,2025-06-13T15:25:03Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,15.0,,,,,False,False,Waitlisted
DecorousReconditeAnteater,Rejected,2.4,167.0,1-4 years,,,,,,,,2025-05-02,,2025-06-13T15:25:05Z,,False,,False,,False,White,False,False,False,False,False,False,True,Academic probation,,2.0,,,,,False,False,Rejected
Kaceacethis,Pending,,,,,,,,,,,,,2025-06-13T15:25:10Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BoilingSomberBrain,Accepted,3.68,155.0,1-4 years,"$75,000, Conditional",2024-11-27,,2024-12-02,,,,2024-12-20,Regular Decision,2025-06-13T15:25:10Z,75000,True,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
DuhMeTree,Pending,3.3,156.0,,,,,,,,,,,2025-06-13T15:25:14Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
NauseatingIrateShepherd,Pending,3.75,145.0,,,,,,,,,,,2025-06-13T15:25:16Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MassiveHorror3636,"waitlisted, Withdrawn",3.0,172.0,5-9 years,,2025-03-23,,,,,,2025-05-16,Regular Decision,2025-07-09T22:01:16Z,,False,,False,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,6.0,,,,,False,False,waitlisted
AnimatedDifferentMonster,"accepted, Withdrawn",3.55,168.0,1-4 years,"$150,000, Conditional",,,,,,,2025-07-10,Regular Decision,2025-07-17T14:31:49Z,150000,True,,False,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,accepted
ginger,"Accepted, Attending",3.97,158.0,1-4 years,"$200,000, Conditional, full tuition + 1k for 1L books",2024-11-27,2024-12-01,2024-12-04,,,,2024-12-18,Regular Decision,2025-06-13T15:24:49Z,200000,True,full tuition + 1k for 1L books,False,,False,White,False,True,False,False,True,False,False,,regular,2.0,,,,,False,False,Accepted
theaterkidloveslegallyblonde,"Accepted, Withdrawn",4.0,160.0,,"$200,000",,,,,,,2024-11-18,,2025-06-13T15:24:42Z,200000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
smilessmiler,"Accepted, Withdrawn",3.08,167.0,1-4 years,"$150,000",2024-11-29,2024-12-05,,,,,2024-12-19,Regular Decision,2025-06-13T15:24:42Z,150000,False,,False,,False,White,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
AdaptableFadedWalnut,"Accepted, Withdrawn",3.54,158.0,,"$120,000",,,,,,,2025-04-03,,2025-06-13T15:24:43Z,120000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
