user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
SuperOpenBluebird,"wl_accepted, Attending",2.91,154.0,0 years (KJD),,2024-11-27,2024-11-27,2024-11-27,,,,2025-06-24,ed_to_rd,2025-07-07T16:51:25Z,,False,,True,,False,,False,False,False,False,True,False,False,,ed_to_rd,0.0,,,,,False,False,wl_accepted
lavendercat,"Withdrawn, Withdrawn",3.12,168.0,1-4 years,,2024-09-05,2024-09-05,2024-09-06,2024-09-06,,2024-09-06,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Withdrawn
WaffleHouseBaby,"WL, Withdrawn",3.77,161.0,5-9 years,,2024-12-13,2024-12-16,2024-12-17,2025-02-12,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,True,False,True,False,False,False,,regular,5.0,,,,,False,False,WL
Eric-Andre-Let-Me-In-dot-gif,"Withdrawn, Withdrawn",2.65,165.0,5-9 years,,2025-01-31,2025-01-31,2025-02-03,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,6.0,,,,,False,False,Withdrawn
yellowemeraldrun,"Withdrawn, Withdrawn",3.79,168.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
IronicDogfish,"Withdrawn, Withdrawn",3.78,176.0,1-4 years,,2024-11-02,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
ShyFuturisticBeaver,"Withdrawn, Withdrawn",3.83,161.0,1-4 years,,2024-12-10,,,,,2024-12-11,,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Withdrawn
StupidNuttyMonkey,"accepted_withdrawn, Withdrawn",3.5,170.0,,"$120,000",,,,,,,2025-06-08,Regular Decision,2025-06-24T03:36:24Z,120000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,accepted_withdrawn
EnormousNarrowPizza,"Hold, Hold",3.07,155.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,True,True,False,False,False,False,,regular,4.0,,,,,False,False,Hold
wwlsd,"Accepted, Attending",3.89,163.0,1-4 years,"$75,000",2024-11-15,2024-11-15,2024-11-18,2025-01-22,2025-01-28,,2025-01-30,Regular Decision,2025-06-13T15:24:50Z,75000,False,,False,,False,White,False,True,False,False,True,False,False,,regular,1.0,,,,,False,False,Accepted
UnarmedSoggyWizard,"Accepted, Attending",3.24,164.0,,"$105,000",,,,,,,2025-01-16,,2025-06-13T15:24:50Z,105000,False,,False,,False,,False,False,False,False,True,False,False,,,,,,,,False,False,Accepted
strgrl222,"Accepted, Attending",3.64,152.0,0 years (KJD),"$90,000",2024-11-27,,,2024-12-11,,,2024-12-17,,2025-06-13T15:24:51Z,90000,False,,True,,True,Black or African American,False,True,False,False,True,False,False,,,0.0,,,,,False,False,Accepted
NeedlessNonstopMoose,"Accepted, Attending",3.52,157.0,1-4 years,"$90,000",2024-09-05,,,2024-11-13,2024-11-27,,2024-12-04,Regular Decision,2025-06-13T15:24:52Z,90000,False,,True,,True,Hispanic/Latino,False,True,False,False,True,False,False,,regular,1.0,,,,,False,False,Accepted
Jrod-Jits,"Accepted, Attending",3.15,153.0,10+ years,"$30,000",2024-09-25,,,,,,2025-01-22,,2025-06-13T15:24:53Z,30000,False,,False,,True,Hispanic/Latino,False,False,False,False,True,False,False,,,22.0,,,,,False,False,Accepted
Arvilla,"Accepted, Attending",3.83,168.0,0 years (KJD),"$216,000",2024-09-25,2024-09-25,,,,2024-09-26,2024-11-19,Regular Decision,2025-06-13T15:24:54Z,216000,False,,False,,True,Hispanic/Latino,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
BlackCl0verLover,"Accepted, Attending",3.9,154.0,5-9 years,"$30,000",2024-10-27,2024-10-28,2024-10-28,,,,2025-01-15,,2025-06-13T15:24:55Z,30000,False,,False,,False,,False,True,False,False,True,False,False,,,5.0,,,,,False,False,Accepted
EntertainingRuralPuma,"Accepted, Attending",4.13,166.0,,,2024-10-26,,,,,,2024-12-04,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,False,,False,True,False,False,True,False,False,,regular,,,,,,False,False,Accepted
theaterkidloveslegallyblonde,"Accepted, Withdrawn",4.0,160.0,,"$75,000",,,,,,,2025-01-15,,2025-06-13T15:24:42Z,75000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
SecretiveSilentAardvark,"Accepted, Withdrawn",3.98,164.0,,"$180,000",2024-11-27,,,,,,2025-02-12,Regular Decision,2025-06-13T15:24:42Z,180000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
AvailableAdhesiveGrouse,"Accepted, Withdrawn",3.94,164.0,,"$180,000",,,,,,,2025-02-05,Regular Decision,2025-06-13T15:24:43Z,180000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
Stevens,"Accepted, Withdrawn",4.0,170.0,,,,,,,,,2025-02-02,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
EminentLovingTarantula,"Accepted, Withdrawn",3.19,169.0,1-4 years,"$217,890",,,,,,,2025-01-15,Regular Decision,2025-06-13T15:24:43Z,217890,False,,True,,True,Multiracial,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
WaryAboardGoat,"Accepted, Withdrawn",4.13,155.0,,"$30,000",2024-11-28,2024-11-28,,2025-01-29,2025-02-03,,2025-02-05,Regular Decision,2025-06-13T15:24:43Z,30000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
MuzixBukowski,"Accepted, Withdrawn",3.39,156.0,,"$90,000, none",,,,,,,2024-12-05,,2025-06-13T15:24:44Z,90000,False,none,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
couldvescoredhigher,"Accepted, Withdrawn",2.75,173.0,,"$135,000",,,,,,,2024-12-05,,2025-06-13T15:24:44Z,135000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
ChivalrousAbsurdGargoyl,"Accepted, Withdrawn",,,,"$90,000",,,,,,,2025-02-13,,2025-06-13T15:24:47Z,90000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
StrongHornet652,"Accepted, Withdrawn",3.35,164.0,0 years (KJD),"$150,000",2024-11-07,,,,,,2025-01-15,Regular Decision,2025-06-13T15:24:45Z,150000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
SeemlyInsidious,"Accepted, Withdrawn",3.97,161.0,1-4 years,"$75,000",2024-10-09,2024-10-22,2024-10-22,2025-01-10,,2024-10-10,2025-01-15,Regular Decision,2025-06-13T15:24:45Z,75000,False,,True,,True,Multiracial,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
AnimatedNaughtyLemming,"Accepted, Withdrawn",3.56,165.0,5-9 years,"$150,000",2024-11-08,,,,,,2025-01-17,,2025-06-13T15:24:46Z,150000,False,,False,,False,White,False,False,False,True,False,False,False,,,5.0,,,,,False,False,Accepted
RusticPetiteRaven,"Accepted, Withdrawn",3.84,170.0,1-4 years,"$210,000",,,,,,,2025-02-05,,2025-06-13T15:24:47Z,210000,False,,False,,False,,False,False,False,True,False,False,False,,,3.0,,,,,False,False,Accepted
LAWtina2406,"Accepted, Withdrawn",3.9,167.0,,"$240,000",2024-12-08,,,,,,2025-01-15,,2025-06-13T15:24:47Z,240000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
BadgerStan233,"Accepted, Withdrawn",3.63,169.0,1-4 years,"$150,000",2024-12-12,2024-12-12,2024-12-19,2025-02-12,2025-02-26,2024-12-13,2025-03-05,Regular Decision,2025-06-13T15:24:48Z,150000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
Jakeir93,"Accepted, Withdrawn",3.3,167.0,1-4 years,"$150,000, Immediate rejection",,,,,,,2025-02-12,Regular Decision,2025-06-13T15:24:48Z,150000,False,Immediate rejection,True,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
YAYAYLAW9,"Accepted, Withdrawn",4.0,155.0,0 years (KJD),"$60,000",2024-11-18,2024-11-19,2024-11-19,2025-01-22,,,2025-01-30,Regular Decision,2025-06-13T15:24:48Z,60000,False,,False,,False,White,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
bubblgumpop,"Accepted, Withdrawn",3.83,168.0,1-4 years,"$150,000",2025-01-18,2025-01-18,2025-01-18,,,,2025-02-12,Regular Decision,2025-06-13T15:24:48Z,150000,False,,True,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
FreezingBestCub,"Accepted, Withdrawn",3.2,166.0,,"$105,000",,,,,,,2025-02-26,,2025-06-13T15:24:49Z,105000,False,,False,,True,Multiracial,False,True,False,True,False,False,False,,,,,,,,False,False,Accepted
everythingbagelx,"Accepted, Withdrawn",4.0,169.0,0 years (KJD),"$217,890, full tuition",2024-10-13,,,,,,2025-01-15,,2025-06-13T15:24:49Z,217890,False,full tuition,False,,False,White,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Accepted
ShortTruthfulLobster,"Accepted, Withdrawn",3.87,168.0,0 years (KJD),"$180,000",2025-02-07,2025-02-07,2025-02-10,,,,2025-03-12,Regular Decision,2025-06-13T15:24:50Z,180000,False,,False,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
DampEarsplittingKangaroo,"Accepted, Withdrawn",3.68,164.0,0 years (KJD),"$150,000",2024-10-08,2024-10-09,2024-10-10,2024-11-19,2024-11-27,,2024-12-04,,2025-06-13T15:24:50Z,150000,False,,False,,False,White,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Accepted
MischiefRaccoon,"Accepted, Withdrawn",3.78,163.0,0 years (KJD),"$105,000",2024-12-04,2024-12-04,,2024-12-18,2025-01-13,,2025-01-15,Regular Decision,2025-06-13T15:24:50Z,105000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
SensitiveSplitter,"Accepted, Withdrawn",2.75,174.0,5-9 years,"$135,000",2024-11-29,,,,,,2025-01-15,,2025-06-13T15:24:50Z,135000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,,5.0,,,,,False,False,Accepted
AgenbiteOfInwit,"Accepted, Withdrawn",3.62,172.0,1-4 years,"$150,000",2025-01-02,,,2025-02-12,,,2025-02-19,Regular Decision,2025-06-13T15:24:50Z,150000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
StrongTenseTomato,"Accepted, Withdrawn",3.94,156.0,,"$60,000, Alumni Scholarship; no GPA requirement",2024-12-06,,2024-12-06,,,,2025-01-15,Regular Decision,2025-06-13T15:24:51Z,60000,False,Alumni Scholarship; no GPA requirement,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
DazzlingCapriciousKitten,"Accepted, Withdrawn",3.81,164.0,1-4 years,"$217,890, Full tuition",2024-10-06,,,2024-11-19,,,2024-12-04,Regular Decision,2025-06-13T15:24:53Z,217890,False,Full tuition,False,,False,White,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
SilentMammothBullfrog,"Accepted, Withdrawn",3.35,166.0,,"$150,000",,,,,,,2025-02-18,,2025-06-13T15:25:00Z,150000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
jango280,"Accepted, Withdrawn",3.49,165.0,0 years (KJD),"$180,000",2024-11-03,,,,,2024-11-04,2024-12-17,Regular Decision,2025-06-13T15:24:54Z,180000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
rabbitcatdog,"Accepted, Withdrawn",3.56,178.0,1-4 years,"$225,000",2024-11-21,2024-11-21,2024-11-22,2025-01-14,2025-01-21,,2025-01-22,Regular Decision,2025-06-13T15:24:55Z,225000,False,,False,,False,White,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
Girlypop,"Accepted, Withdrawn",3.7,172.0,1-4 years,"$150,000",2025-01-23,,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:55Z,150000,False,,False,,False,,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
redpandalawyer,"Accepted, Withdrawn",3.71,167.0,0 years (KJD),"$150,000",2024-11-01,,2024-11-01,,,,2024-11-19,Regular Decision,2025-06-13T15:24:55Z,150000,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
ExactBodybuilder98,"Accepted, Withdrawn",3.33,168.0,1-4 years,"$150,000",2024-10-31,,,,,,2024-12-17,Regular Decision,2025-06-13T15:24:55Z,150000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
ForDizzyDJoy,"Accepted, Withdrawn",3.0,166.0,5-9 years,"$218,000, Full dean scholarship",2024-10-17,,,,,,2024-12-04,Regular Decision,2025-06-13T15:24:58Z,218000,False,Full dean scholarship,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,7.0,,,,,False,False,Accepted
MountainousCattle,"Accepted, Withdrawn",3.83,168.0,1-4 years,"$217,890, full tuition",2024-10-30,2024-10-30,2024-10-30,2024-11-19,,,2024-12-04,Regular Decision,2025-06-13T15:24:58Z,217890,False,full tuition,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
EliteRattyArmadillo,"Accepted, Withdrawn",3.8,161.0,,"$45,000",2024-10-23,,,,,,2025-01-15,Regular Decision,2025-06-13T15:24:58Z,45000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
Verymindfulverydemure,"Accepted, Withdrawn",3.9,157.0,,,2024-12-30,2024-12-30,2025-01-07,2025-01-14,,,2025-03-12,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
TruthfulCarefulSalad,"Accepted, Withdrawn",3.0,164.0,1-4 years,"$150,000",2025-01-04,,,,,,2025-03-19,Regular Decision,2025-06-13T15:25:00Z,150000,False,,False,,True,Black or African American,False,True,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
SeriousSkinnyGopher,"Accepted, Withdrawn",4.16,162.0,,"$75,000",2024-10-17,,,,,,2025-01-22,Regular Decision,2025-06-13T15:25:00Z,75000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
jakettheflacket,"Accepted, Withdrawn",3.8,168.0,,"$217,890",,,,,,,2024-12-04,Regular Decision,2025-06-13T15:25:02Z,217890,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
OneCuriousCat,"Accepted, Withdrawn",3.85,161.0,0 years (KJD),"$75,000",2024-10-24,,,,,,2025-01-22,,2025-06-13T15:25:02Z,75000,False,,False,,False,White,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Accepted
TenuousDynamicSquirrel,"Accepted, Withdrawn",2.73,167.0,1-4 years,"$195,000, Alumni Scholarship",2024-10-03,,2024-10-04,2024-10-22,2024-11-14,2024-10-04,2024-11-19,Regular Decision,2025-06-13T15:25:02Z,195000,False,Alumni Scholarship,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,3.0,166.0,156.0,5.5,,False,False,Accepted
AbbeyRoad,"Accepted, Withdrawn",3.86,170.0,1-4 years,"$217,890",2024-10-21,2024-10-23,2024-11-01,2024-11-19,,2024-10-25,2024-12-04,Regular Decision,2025-06-13T15:25:03Z,217890,False,,True,,False,White,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
RiceAndWheat,"Accepted, Withdrawn",3.8,166.0,1-4 years,"$217,890, $$$$",,,,,,,2024-12-04,Regular Decision,2025-06-13T15:25:03Z,217890,False,$$$$,True,,False,East Asian,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
fixationvineyard,"Accepted, Withdrawn",3.95,164.0,10+ years,"$217,980, Conditional",,,,,,,2025-05-02,Regular Decision,2025-06-13T15:25:06Z,217980,True,,True,,True,Hispanic/Latino,False,False,False,True,False,False,True,Expelled,regular,10.0,,,,,False,False,Accepted
HelpfulLoutishRag,"Accepted, Withdrawn",3.33,174.0,10+ years,"$150,000",,,,,,,2025-01-30,Regular Decision,2025-06-13T15:25:03Z,150000,False,,True,,False,,False,True,False,True,False,False,False,,regular,15.0,,,,,False,False,Accepted
HandyPricklyChameleon,"Accepted, Withdrawn",3.89,158.0,,"$45,000",,,,,,,2025-02-05,Regular Decision,2025-06-13T15:25:08Z,45000,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
Fluffycaterpillar,"WL, Accepted, Withdrawn",3.81,153.0,1-4 years,,2024-11-25,,,2025-01-29,2025-02-06,,2025-05-07,Regular Decision,2025-06-13T15:25:08Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,"WL, Accepted"
BlackSoggyPelican,"Accepted, Withdrawn",3.9,167.0,1-4 years,"$218,000",2024-10-15,,,,,,2024-12-04,Regular Decision,2025-06-13T15:25:10Z,218000,False,,True,,False,White,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
nyr1926,"Accepted, Withdrawn",3.9,161.0,1-4 years,"$45,000",2024-11-13,,,2025-01-22,2025-01-28,,2025-01-30,Regular Decision,2025-06-13T15:25:10Z,45000,False,,True,,False,,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
SynonymousAbsurdJackal,"Accepted, Withdrawn",3.92,161.0,10+ years,"$45,000",2024-11-14,2024-11-14,2024-11-14,2025-01-22,,,2025-01-30,Regular Decision,2025-06-13T15:25:10Z,45000,False,,True,,False,,True,True,False,True,False,False,False,,regular,10.0,,,,,False,False,Accepted
Ashidaka,"WL, Accepted, Withdrawn",3.85,166.0,0 years (KJD),"$40,000",2025-01-03,,,,,,2025-05-07,Regular Decision,2025-06-13T15:25:10Z,40000,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,"WL, Accepted"
