user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
ShyFuturisticBeaver,Pending,3.83,161.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
Imsolucky,Rejected,,,,,2025-02-10,2025-02-11,2025-02-11,,,,2025-02-27,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
OptimalSleepyAngelfish,Pending,3.79,,1-4 years,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,White,False,False,False,False,False,False,False,[],,2.0,159.0,168.0,6,,False,False,Pending
brilliantlylegal,Rejected,3.98,163.0,,,2024-11-05,,,,,,2025-02-06,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
SplittingMySanity,Rejected,2.7,165.0,,,,,,,,,2025-02-28,,2025-06-13T15:24:53Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
GlibSedateCrow,Rejected,3.34,152.0,1-4 years,,,,,,,,2025-03-31,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
UnknownFallaciousSheepdog,Rejected,4.0,162.0,,,,,,,,,2025-02-27,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
FoamyAwfulBaboon,Waitlisted,3.98,162.0,,,2024-11-02,,,,,,2025-01-09,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
MaleEasyHydra,Rejected,3.8,163.0,,,2025-02-28,2025-02-28,,,,,2025-03-13,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
MuteYoungAardvark,Rejected,3.63,167.0,1-4 years,,2024-12-02,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
riordanker,Rejected,3.28,151.0,1-4 years,,2024-09-27,2024-09-28,2024-09-30,,,,2024-12-20,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
Curvysoggypizza,Waitlisted,3.9,159.0,1-4 years,,2024-12-05,2024-12-05,2024-12-06,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
hellfire1234,Waitlisted,3.85,166.0,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
FaithfulDeterminedBird,Accepted,3.98,171.0,,,,,,,,,2025-02-13,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
TheClownKing,Rejected,3.3,168.0,,,,,,,,,2025-01-20,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
momsspagetti,Pending,3.55,,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ElleWoods1,Waitlisted,4.06,164.0,1-4 years,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
LegalOctopus,Rejected,3.66,163.0,1-4 years,,2025-03-01,2025-03-01,2025-03-02,2025-03-03,,,2025-03-13,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
AuspiciousLiterateKingfisher,Rejected,3.84,164.0,1-4 years,,,,,,,,2025-03-03,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
RecentIrish,Accepted,3.6,168.0,1-4 years,"$90,000",2024-11-03,2024-11-05,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:53Z,90000,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
EntertainingSymptomaticSlug,Rejected,3.43,174.0,1-4 years,,,2025-03-01,2025-03-07,,,,2025-04-07,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
expiredhappiness,Rejected,3.7,152.0,0 years (KJD),,2024-10-23,2024-10-24,,,,,2025-01-09,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
WealthyMotionlessMammothFan,Pending,3.6,164.0,1-4 years,,2024-09-28,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
ImpoliteLowSombrero,Waitlisted,3.61,163.0,5-9 years,,2024-09-10,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,9.0,,,,,False,False,Waitlisted
PanickySassyGoat,Waitlisted,3.76,167.0,,,,,,,,,2025-02-13,,2025-06-13T15:24:54Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
neontreefrog,Rejected,3.89,162.0,1-4 years,,2025-02-07,,,,,,2025-02-27,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,162.0,162.0,5.5,,False,False,Rejected
BrainyStrangeHydra,Pending,3.0,159.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
Lipanon,Waitlisted,3.62,170.0,,,,,,,,,2025-02-13,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
SteadfastFiveGiraffe,Waitlisted,3.73,169.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
CoordinatedNarrowSquid,Waitlisted,3.96,165.0,,,2025-01-18,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
QuickestSwelteringCuscus,Rejected,3.45,156.0,1-4 years,,,,,,,,2025-02-13,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Rejected
TIREDANDCONFUSED,Rejected,3.17,159.0,,,,,,,,,2025-02-28,,2025-06-13T15:24:54Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Frieren13,Rejected,3.44,163.0,,,2025-02-28,,,,,,2025-04-07,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
GrouchyFaithfulBonobo,Accepted,3.98,172.0,,"$165,000, full-tuition offer",2024-11-04,2024-11-05,2024-11-06,2024-11-06,,,2025-01-16,Regular Decision,2025-06-13T15:24:54Z,165000,False,full-tuition offer,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
Imnotsupposedtobehere,Pending,3.82,163.0,5-9 years,,2024-10-08,2024-10-10,2024-10-10,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,7.0,,,,,False,False,Pending
Whispering-Dachshund,Rejected,4.1,161.0,1-4 years,,2025-03-01,2025-03-02,2025-03-02,,,,2025-04-07,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
LewdTenseBrain,Pending,,,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
eshea17,Pending,3.8,166.0,,,2024-09-10,2024-09-11,2024-09-11,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
BigFatCat,Accepted,3.96,169.0,,,,,,,,,2025-02-14,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
Glenco,Rejected,2.7,147.0,10+ years,,2024-10-21,2024-10-21,2024-11-11,2024-11-12,,,2024-11-25,Early Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,True,False,False,False,False,False,True,,early,20.0,,,,,False,False,Rejected
CulturedThirdOrangutan,Accepted,3.86,165.0,1-4 years,"$60,000",2024-10-30,,,,,,2025-01-09,Regular Decision,2025-06-13T15:24:54Z,60000,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
ZonkedSpuriousPrawn,Rejected,3.12,159.0,10+ years,,2024-12-20,2024-12-22,2024-12-22,,,,2025-02-14,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,17.0,,,,,False,False,Rejected
LetDoThisThing,Waitlisted,3.31,166.0,,,,,,,,,2025-02-13,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
AwareFalseKangaroo,Waitlisted,3.77,157.0,1-4 years,,2024-11-18,,,,,,2024-12-18,Early Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,True,False,False,False,False,False,,early,1.0,,,,,False,False,Waitlisted
riverstart-prize,Rejected,3.94,156.0,,,2024-12-16,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
FragileFunctionalKoala,Rejected,4.05,164.0,0 years (KJD),,2024-11-29,2024-11-29,2024-11-29,,,,2025-02-13,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
RigidGutturalFaun,Rejected,3.5,170.0,,,2025-03-02,,2025-03-26,,,,2025-04-07,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
SubduedPanickyAnt,Waitlisted,3.35,164.0,5-9 years,,2024-09-24,2024-09-25,2024-09-25,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Waitlisted
jango280,Waitlisted,3.49,165.0,0 years (KJD),,2024-11-06,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
CrustyCrab,Pending,3.6,164.0,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
IncandescentWalrus,Accepted,3.83,169.0,0 years (KJD),"$135,000",,,2024-10-11,,,,2024-12-20,Regular Decision,2025-06-13T15:24:54Z,135000,False,,False,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
BAVCF,Pending,3.33,165.0,1-4 years,,,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
JKhangi16,Waitlisted,3.73,159.0,1-4 years,,2024-12-01,2024-12-01,2024-12-01,,,,2025-02-13,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
Audacious-Hunter,Accepted,3.89,166.0,,"$135,000",2024-11-16,,,,,,2025-01-16,Regular Decision,2025-06-13T15:25:01Z,135000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
SimpleGarrulousPiranha,Waitlisted,3.45,157.0,1-4 years,,2024-10-26,,,,,,2025-01-09,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
FunctionalParchedOcelot,Rejected,3.67,164.0,0 years (KJD),,2025-02-28,2025-02-28,2025-03-01,2025-03-02,,,2025-03-13,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
HilariousMilitaryAngelfish,Rejected,3.51,160.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
ThatGal,Rejected,3.89,157.0,,,2025-01-02,,,,,,2025-02-27,,2025-06-13T15:24:55Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
GomezCaspar,Accepted,3.7,165.0,5-9 years,,2024-11-05,2024-11-05,2024-11-05,,,,2025-01-23,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,True,False,False,False,False,False,,regular,5.0,,,,,False,False,Accepted
TorpidThinkableElephant,Accepted,3.84,167.0,1-4 years,"$120,000",,,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:55Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
AlejandroAI405,Rejected,3.4,156.0,,,,,,,,,2025-04-19,,2025-06-13T15:24:58Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
HWegs,Waitlisted,3.74,157.0,1-4 years,,2025-01-13,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
FirstUnbiasedMongoose,Rejected,3.81,164.0,1-4 years,,2025-02-26,2025-02-27,,,,,2025-03-13,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
RabidObsequiousPeacock,Rejected,3.03,170.0,,,,,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
SedateSmartBobcat,Waitlisted,3.2,168.0,0 years (KJD),,2024-11-29,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
regulartunic,Accepted,3.6,172.0,0 years (KJD),"$105,000",2024-10-12,,,,,,2025-01-09,Regular Decision,2025-06-13T15:24:55Z,105000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
XSVariousBluebird,Accepted,3.96,163.0,,"$15,000",,,,,,,2025-01-09,Regular Decision,2025-06-13T15:24:55Z,15000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
BarkingCapybaraViking,Pending,3.41,171.0,1-4 years,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
RobustTangibleAnt,Accepted,3.9,172.0,,,,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
PurpleStarfish,Waitlisted,3.86,163.0,,,2024-12-25,2024-12-26,2024-12-26,,,,2025-02-27,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
SymptomaticScaryShark,Pending,3.71,167.0,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
sonnyangeldivalicious,Accepted,3.94,163.0,1-4 years,,2024-10-14,,,,,,2025-01-09,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
Jjazz76,Rejected,3.61,,10+ years,,2025-01-24,2025-01-25,2025-01-25,,,,2025-02-27,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,11.0,166.0,162.0,5.5,,False,False,Rejected
GruesomeWillingPug,Waitlisted,3.8,161.0,0 years (KJD),,2024-10-30,2024-10-30,2024-10-30,,,,2025-01-09,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
LisenbyA,Accepted,3.74,170.0,1-4 years,"$135,000",2024-10-26,,,2024-12-06,,,2025-01-17,,2025-06-13T15:24:55Z,135000,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
kellyanderson21,Accepted,3.61,173.0,1-4 years,"$105,000",,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:55Z,105000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
LateCourageousSnail,"WL, Rejected",3.93,169.0,,,,,,,,,2025-04-25,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,"WL, Rejected"
ClammyObtainableWoodpecker,Waitlisted,3.56,162.0,,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
pollypocketfanatic,Rejected,3.45,163.0,1-4 years,,,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
aridfoodexcavator,Rejected,3.29,169.0,5-9 years,,2025-02-17,,,,,,2025-02-27,,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Rejected
MurgoodTharshall,Rejected,2.9,149.0,1-4 years,,2025-01-08,2025-01-17,,,,,2025-02-17,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,True,Black or African American,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
WhimsicalAvocado,Accepted,3.98,164.0,,"$45,000",2024-09-30,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:57Z,45000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
SunflowerPineapple,Accepted,3.87,168.0,,,,,,,,,2025-03-18,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
MurkyCow,Accepted,3.98,169.0,,"$165,000, full ride",,,,,,,2025-04-08,,2025-06-13T15:24:57Z,165000,False,full ride,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
NLBB,Waitlisted,3.43,164.0,1-4 years,,2024-10-04,2024-10-04,2024-10-07,2024-10-07,,,2024-12-20,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
BurlyFranticWalrus,"WL, Rejected",3.56,159.0,,,,,,,,,2025-04-28,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,"WL, Rejected"
Izzy456,Waitlisted,3.82,160.0,1-4 years,,,,,,,,2025-02-06,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
kaihavertz,Accepted,3.54,174.0,1-4 years,"$105,000",2024-10-29,2024-10-30,2024-10-30,,,,2025-01-09,Regular Decision,2025-06-13T15:24:57Z,105000,False,,True,,True,Multiracial,False,False,False,False,False,False,True,,regular,3.0,,,,,False,False,Accepted
YellowScarceSparrow,Accepted,3.85,169.0,,"$165,000",,,,,,,2025-02-06,,2025-06-13T15:24:57Z,165000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
ImminentVivaciousPheasant,Accepted,,,,,,,,,,,2025-02-17,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
UbiquitousKaputSwan,Rejected,3.67,165.0,,,,,,,,,2024-12-20,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
YeehawSkihaw,Accepted,3.53,167.0,1-4 years,"$90,000",2024-11-15,2024-11-18,2024-11-18,,,,2025-01-09,Regular Decision,2025-06-13T15:24:58Z,90000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
HungrySleepyCollie,Accepted,3.92,170.0,,"$158,000",,,,,,,2025-03-28,Regular Decision,2025-06-13T15:24:58Z,158000,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
ForegoingLearnedOstrich,Pending,2.3,175.0,,,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Fruitlups11,Waitlisted,3.8,162.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
AndrewFielden,Rejected,3.49,160.0,,,,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
AccessibleInconclusiveImpala,Waitlisted,3.5,158.0,,,2024-10-31,,,,,,,Early Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,early,,,,,,False,False,Waitlisted
NoizeQuake,Rejected,2.86,168.0,1-4 years,,2024-10-11,2024-10-11,2024-10-11,,,,2024-12-20,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,True,Other,False,False,False,False,False,False,True,,regular,2.0,,,,,False,False,Rejected
AllegedEducatedTrailblazer,"Accepted, Withdrawn",4.0,168.0,,"$150,000",2024-09-30,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:59Z,150000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
MyKinkIsKarma,Rejected,3.34,154.0,,,2025-02-05,2025-02-05,2025-02-05,2025-02-06,,,2025-02-27,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
AmicusAddition,Rejected,3.83,161.0,,,2025-01-01,,,,,,2025-02-27,,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
StupidNuttyMonkey,Rejected,3.5,170.0,,,,,,,,,2025-04-07,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
FoolishTemporaryWombat,Rejected,3.59,165.0,,,,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ValorantSkinsAreTooExpensive,Pending,3.1,161.0,,,2024-10-18,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
WithGodallthingsarepossible,Pending,2.5,170.0,,,,,,,,,,,2025-06-13T15:24:59Z,,,,False,,True,Black or African American,True,False,False,False,False,False,False,,,,,,,,False,False,Pending
SelectiveNutritiousMayfly,Waitlisted,3.78,155.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
AliveFeebleCrocodile,Rejected,3.05,167.0,1-4 years,,2024-11-26,2024-11-26,2024-11-27,2024-11-27,,,2025-01-16,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
SuddenGreatSheepdog,Rejected,3.67,160.0,,,2024-12-27,2024-12-27,2024-12-30,2024-12-31,,,2025-02-27,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
DapperRightMinotaur,Accepted,3.5,157.0,,,,,,,,,2025-01-09,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
CaveManHungry,Pending,2.91,168.0,,,,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
NarrowComfortableStingray,Rejected,3.92,166.0,,,2025-01-22,,,,,,2025-02-06,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
TroubledFlatOstrich,Accepted,3.49,167.0,0 years (KJD),"$90,000",2024-11-18,2024-11-19,2024-11-19,,,,2025-01-16,Regular Decision,2025-06-13T15:25:02Z,90000,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
IThinkYouShouldLaw,Accepted,3.89,168.0,1-4 years,"$150,000, Reconsideration Denied, Fee Waiver: Requested fee waiver, denied.",2024-09-30,2024-09-30,2024-09-30,,,,2024-12-20,Regular Decision,2025-06-13T15:24:59Z,150000,False,Reconsideration Denied,False,"Requested fee waiver, denied.",False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
WarlikeIckyRice,Waitlisted,3.92,160.0,10+ years,,2025-01-06,,,,,,2025-03-06,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,True,True,False,False,False,False,False,,regular,10.0,,,,,False,False,Waitlisted
RunningUpThatHill,Pending,3.68,166.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
QuietlyMakingNoise,Waitlisted,3.95,163.0,,,2024-10-01,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
AustinPowers,"WL, Rejected",3.98,162.0,,,2024-12-01,,,,,,2025-02-27,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,"WL, Rejected"
LastTrickyScorpion,Waitlisted,3.6,172.0,1-4 years,,2025-01-16,,,,,,2025-01-30,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
PuzzledAnimatedOctopus,Pending,3.89,168.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SteadyGlossyBadger,Rejected,,,,,,,,,,,2025-03-11,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
MeatyTenderLettuce,Rejected,2.8,168.0,1-4 years,,2025-02-07,,,,,,2025-02-13,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
