user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
ilovemiffy,Pending,3.78,173.0,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
WildBouncyFaun,Waitlisted,3.93,168.0,0 years (KJD),,2024-12-14,2024-12-14,2024-12-18,,,,2025-02-12,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
butterbean99,Rejected,3.86,153.0,,,2024-12-04,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
DistressedPikachu,Rejected,3.99,161.0,5-9 years,,2025-01-12,2025-01-12,2025-01-27,,,,2025-02-21,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
SuperficialBlueWeasel,Rejected,4.0,167.0,0 years (KJD),,2025-02-21,2025-02-21,2025-02-23,,,,2025-03-28,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
fluffyhighlandcow,Accepted,3.86,171.0,1-4 years,"$135,000",2024-12-12,,2024-12-16,2025-01-17,,,2025-02-05,Regular Decision,2025-06-13T15:24:48Z,135000,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
GatorMan1212,Waitlisted,3.85,172.0,1-4 years,,2024-11-08,2024-11-09,2024-11-13,,,,2025-02-12,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
BrightBrokenBanshee,Waitlisted,3.96,170.0,,,2024-11-27,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Bullthistle,Pending,,,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
PhobicAdjoiningBandit,Accepted,3.88,171.0,,,2024-12-01,,,,,,2025-01-22,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
ImaginarySomberGoose,Rejected,3.8,164.0,,,,,,,,,2025-03-07,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
KazuyaMishima,wl_rejected,4.04,170.0,0 years (KJD),,2024-09-14,,,,,,2025-02-12,Regular Decision,2025-08-30T09:38:04Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,wl_rejected
ScaredAncientBat,Waitlisted,4.0,169.0,,,2024-11-23,2024-11-27,2024-12-11,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
MissDemeanor13,Rejected,3.97,153.0,5-9 years,,2024-10-23,2024-10-24,2024-10-24,,,,2025-01-10,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
slothplum,Waitlisted,3.96,174.0,,,,,2024-11-06,,,,2025-02-12,,2025-06-13T15:24:48Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ItWontAlwaysBeLikeThis,Rejected,3.89,174.0,,,,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
AuspiciousPermissibleCheetah,Accepted,3.95,173.0,,"$250,000",,,,,,,2025-02-26,,2025-06-13T15:24:48Z,250000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
ChemicalAquaticBloodhound,Rejected,,,,,2024-11-08,,,,,,2025-01-24,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
BigDogBackyard,Waitlisted,3.86,176.0,1-4 years,,,,2024-10-31,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
UnsuitableWoozyChair,Rejected,3.8,170.0,1-4 years,,,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
ChimericLyric,Rejected,3.4,171.0,5-9 years,,2024-12-20,2024-12-20,2025-01-07,,,,2025-01-24,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,True,Academic Probation (GPA),regular,5.0,,,,,False,False,Rejected
GreatDarkFrog,Rejected,3.84,178.0,,,2024-12-26,,,,,,2025-01-31,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
EagerSeemlyOrange,Accepted,3.55,172.0,,,2025-02-01,2025-02-11,2025-02-17,,,,2025-02-26,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
SpookyDelicateFly,Pending,3.8,169.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,True,American Indian/Alaskan Native,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
steewee3194,Pending,3.96,,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
JoyousGaudyAnteater,Rejected,3.57,168.0,1-4 years,,2024-12-11,2024-12-11,,,,,2025-03-07,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Rejected
Maxb776,Rejected,3.33,165.0,,,,,,,,,2025-05-08,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
MeatyTenderLettuce,Rejected,2.8,168.0,1-4 years,,2025-01-10,,,,,,2025-02-08,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
UniGuy,Rejected,3.68,166.0,0 years (KJD),,2024-11-01,2024-11-01,2024-11-01,2024-11-07,,,2025-01-10,Regular Decision,2025-06-13T15:24:48Z,,False,,True,Unsolicited,True,Black or African American,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
blanchedevereaux,Pending,,,5-9 years,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
SlowFrequentAngelfish,"WL, Withdrawn",3.98,174.0,0 years (KJD),,2024-11-28,,2024-12-06,2025-02-12,,,2025-02-12,Regular Decision,2025-06-13T15:25:08Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
ClumsyGarrulousGnome,"WL, Withdrawn",4.02,174.0,1-4 years,,2024-11-25,2024-11-25,2024-12-05,,,,2025-02-12,Regular Decision,2025-06-13T15:25:08Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
HeartbreakingMachoWeasel,Rejected,3.71,168.0,,,,,,,,,2025-01-24,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
UnusualChivalrousGuppy,Waitlisted,3.9,176.0,,,2024-12-02,,,,,,2021-02-12,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
OutstandingNerd,Rejected,3.46,165.0,,,,,,,,,2025-01-10,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
timeless,"Accepted, Withdrawn",3.96,169.0,,,2024-12-15,,,,,,2025-02-12,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
TangyKoala,Rejected,3.95,174.0,1-4 years,,,,,,,,2025-01-13,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
Cannoli3000,Rejected,3.75,174.0,,,,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
HulkingHesitantPanda,Pending,,,,,2025-02-20,,2025-02-24,,,,,,2025-06-13T15:24:50Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
geriatricpplicant,Accepted,3.51,172.0,10+ years,"$105,000, Dean's Scholarship, Non-negotiable",,,,,,,2024-11-20,Regular Decision,2025-06-13T15:24:48Z,105000,False,"Dean's Scholarship, Non-negotiable",False,,False,,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Accepted
MadlySecretWasp,"WL, Rejected",3.77,160.0,,,2024-11-01,2024-11-01,,,,,2025-02-12,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Rejected"
SpitefulAcceptablePheasant,Pending,3.57,175.0,1-4 years,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
WeeWhimsicalWallaby,"WL, Withdrawn",3.92,174.0,,,2024-11-05,2024-11-05,2024-11-13,,,,2025-02-12,Regular Decision,2025-06-13T15:25:08Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,166.0,170.0,4.5,,False,False,WL
kvkr,Waitlisted,3.7,173.0,,,2024-10-31,2024-10-31,2024-11-06,,,,2025-02-12,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
BroadProbableTurkey,Rejected,3.59,174.0,0 years (KJD),,2025-01-10,,2025-01-16,,,,2025-03-14,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
FOrLaw,Rejected,3.83,165.0,1-4 years,,,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
CutieSplitter,Rejected,2.36,163.0,1-4 years,,2024-12-26,2024-12-26,2025-01-15,,,,2025-02-21,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,True,Academic warning,regular,4.0,,,,,False,False,Rejected
SteveHarveySpecter,Rejected,3.82,166.0,1-4 years,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Rejected
YAYAYLAW9,Rejected,4.0,155.0,0 years (KJD),,2024-12-01,2024-12-01,2024-12-19,2024-12-19,,,2025-02-21,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
DearWorriedPenguin,Rejected,4.02,176.0,1-4 years,,2024-12-20,,2025-01-07,,,,2025-01-31,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
BrainyAmbitiousCuscus,Pending,4.0,166.0,,,2024-10-18,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
TastelessIllInsect,Accepted,3.67,172.0,5-9 years,"$105,000",2025-01-22,2025-01-22,,,,,2025-02-19,,2025-06-13T15:24:48Z,105000,False,,False,,False,White,False,False,False,False,False,False,False,,,8.0,,,,,False,False,Accepted
WhimsicalQuixoticEagle,Pending,,,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
UnkemptAbsentBonobo,Waitlisted,4.0,180.0,10+ years,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,10.0,,,,,False,False,Waitlisted
PlausiblePremiumCat,Accepted,3.93,176.0,5-9 years,"$180,000",2025-02-07,,,,,,2025-02-26,,2025-06-13T15:24:48Z,180000,False,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Accepted
HopefulOtter1118,Rejected,2.63,167.0,5-9 years,,2024-11-12,2024-11-12,2024-11-12,,,,2024-12-13,Early Decision,2025-09-24T15:32:55Z,,False,,True,,False,White,True,False,False,False,False,False,False,,early,8.0,,,,,False,False,Rejected
HolisticActuallyWhale,"WL, Withdrawn",3.29,173.0,,,2024-11-07,,,,,,2025-02-12,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
swagadocious,Rejected,3.05,165.0,1-4 years,,2024-12-05,2024-12-05,2024-12-11,2024-12-20,,,2025-01-31,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,True,"Mid-cycle: charged with DUI after seizure while driving; pre-application:Minor disciplinary probation, two parking tickets, fired from one job",regular,2.0,165.0,157.0,4.5,,False,False,Rejected
PlausibleMeaslyRhino,Pending,,,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
bubblemoon,Rejected,4.03,163.0,,,2024-12-10,,,,,,2025-01-24,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
NotPennysBoat815,Pending,3.94,173.0,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Yerky2002,Rejected,3.92,174.0,0 years (KJD),,,,2025-02-12,,,,2025-03-22,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
LetsGoToBat,"WL, Withdrawn",4.03,176.0,10+ years,,2024-11-27,2024-11-27,2024-12-05,,,,2025-02-12,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,10.0,,,,,False,False,WL
PearlyPeriwinkleSeashell,Pending,3.95,165.0,,,2024-10-02,,,,,,,,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DetectiveCrashmore,"WL, Withdrawn",4.18,173.0,,,2024-12-01,2024-12-01,2024-12-07,,,,2025-02-12,Regular Decision,2025-06-13T15:25:10Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
TannerBananer,Rejected,3.91,156.0,1-4 years,,2024-12-10,2024-12-10,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
LoutishStripedMarshmallow,Waitlisted,3.7,158.0,0 years (KJD),,,,,,,,2025-02-12,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
ActuallyDevilishCrab,Rejected,3.5,173.0,1-4 years,,2024-12-15,,,,,,2025-01-17,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
RapidMindlessBandit,Rejected,3.61,156.0,,,2024-12-18,,2024-12-24,,,,2025-01-31,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
bendyhorse,Rejected,3.97,169.0,,,2024-10-27,,,,,,2025-01-13,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
SilentSqueamishCloud,Rejected,3.25,167.0,,,,,,,,,2025-01-10,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
InnatelyJD,Accepted,3.88,164.0,,"$120,000, need based bump 3/21 75k -> 120k",2024-12-07,2024-12-07,2024-12-12,2025-01-10,,,2025-01-22,Regular Decision,2025-06-13T15:24:49Z,120000,False,need based bump 3/21 75k -> 120k,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
MassiveSaltyBird,Rejected,4.0,164.0,1-4 years,,,,,,,,2025-02-21,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
DolphinInMotion,Rejected,3.2,164.0,0 years (KJD),,,,,,,,2025-01-10,,2025-06-13T15:24:49Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
jaeminah,Rejected,3.75,163.0,,,2024-12-03,2024-12-03,2024-12-09,2024-12-20,,,2025-03-07,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
SplittosaurusRex,Waitlisted,3.3,176.0,,,2024-09-06,2024-09-13,2024-09-13,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Captainredrum3,Rejected,4.2,171.0,1-4 years,,2024-10-30,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
MagnificentLegalClown,Waitlisted,4.12,177.0,0 years (KJD),,,,,,,,2025-02-12,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
MeaslyVenomousOwl,Waitlisted,3.92,180.0,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
dkdc,Pending,3.44,160.0,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
willowtreez,Waitlisted,3.97,170.0,0 years (KJD),,,,,,,,2025-02-12,,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
TierAly,Rejected,3.8,167.0,1-4 years,,2024-09-30,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
TechKing465,Waitlisted,3.86,172.0,,,2024-10-18,2024-10-18,2024-10-21,,,,2025-02-12,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
kikibbbb,Waitlisted,3.95,168.0,5-9 years,,2024-10-29,,2024-11-07,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Waitlisted
bimbolaw,Rejected,4.0,151.0,,,,,,,,,2025-02-08,,2025-06-13T15:24:49Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
DraconianUptightRobin,Accepted,3.93,171.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
AberrantIncompetentPuma,Rejected,,,,,,,,,,,2025-04-22,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
AMiee,Rejected,,165.0,,,2025-02-27,,2025-03-03,2025-03-11,,,2025-04-11,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
DevilishMinorSalad,"WL, Rejected",3.7,171.0,,,2025-02-08,,,,,,2025-03-05,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Rejected"
AgreeablePeriodicBee,"WL, Withdrawn",3.98,173.0,1-4 years,,2024-11-27,2024-12-02,2024-12-06,2025-01-02,,,2025-03-19,Regular Decision,2025-06-13T15:25:10Z,,False,,True,,False,,True,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
SpicyFrequentWolf,Waitlisted,4.2,171.0,1-4 years,,2024-11-08,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
RigidWaitingQuail,Pending,3.2,170.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
WarmHeadyLettuce,Waitlisted,3.74,176.0,,,2024-11-03,2024-11-03,2024-11-07,,,,2025-02-12,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
