user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
Meowpurrrrrr,Waitlisted,3.64,167.0,,,,,,,,,,,2025-06-13T15:25:01Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
reneeboink,Pending,,,,,,,,,,,,,2025-06-13T15:25:01Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LivingSuccessfulCrab,rejected,3.55,153.0,,,2025-03-30,2025-03-31,,,,,2025-10-28,Regular Decision,2025-10-28T12:01:17Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,rejected
VioletPunyArmadillo,Rejected,3.33,170.0,1-4 years,,,,,,,,2025-01-27,,2025-06-13T15:25:03Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
Ryy,Accepted,3.76,172.0,,"$150,000, Fee Waiver: unsolicted",,,,,,,2025-02-25,Regular Decision,2025-06-13T15:25:02Z,150000,False,,True,unsolicted,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
BoorishSilentAnteater,Rejected,2.48,156.0,1-4 years,,,,,,,,2025-06-06,,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
ZonkedPiranha,Waitlisted,3.73,157.0,,,2024-11-18,2024-11-18,2024-11-18,2025-02-24,2025-02-28,,2025-03-11,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,East Asian,False,False,False,False,False,False,True,,regular,,,,,,False,False,Waitlisted
DebatablePony,Waitlisted,2.9,168.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
AccidentalBeautifulAlligator,Waitlisted,3.86,160.0,1-4 years,,,,,,,,2025-06-03,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
QuarrelsomeMarriedHamster,Waitlisted,3.54,159.0,1-4 years,,2024-10-01,2024-10-02,2024-10-02,,,,2025-02-10,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
PastoralSqueamishReindeer,Pending,3.4,157.0,,,,,,,,,,,2025-06-13T15:25:03Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DelightfulSwankyKnight,Waitlisted,3.85,179.0,,,,,,,,,2025-04-29,,2025-06-13T15:25:03Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Ayadf00,Pending,2.95,170.0,,,,,,,,,,,2025-06-13T15:25:03Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CowardlyHabitualPebble,Waitlisted,4.07,165.0,1-4 years,,,,,2024-11-03,,,,,2025-06-13T15:25:04Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
UtopianEnormousSheepdog,Pending,,,,,,,,,,,,,2025-06-13T15:25:04Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CertainErraticKrampus,Waitlisted,2.83,167.0,10+ years,,,,,,,,,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Waitlisted
BreakableTrickyLion,"WL, Withdrawn",3.73,164.0,1-4 years,,2024-11-16,2024-11-18,2024-11-18,,,,2025-02-10,Regular Decision,2025-06-13T15:25:05Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
LoveAll,Waitlisted,3.86,161.0,,,2024-11-23,,,,,,2025-02-10,Regular Decision,2025-06-13T15:25:06Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
LittleStereotypedBrain,Waitlisted,3.2,150.0,5-9 years,,2024-11-23,,2024-11-25,,,,,Regular Decision,2025-06-13T15:25:06Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Waitlisted
DizzyThreeCatfish,Waitlisted,3.64,168.0,,,,,,,,,,,2025-06-13T15:25:09Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
YieldingUptightBehemoth,Waitlisted,3.92,159.0,,,2024-12-15,2024-12-15,,,,,2025-03-18,Regular Decision,2025-06-13T15:25:09Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
BoilingSomberBrain,Waitlisted,3.68,155.0,1-4 years,,2024-11-27,,2024-12-02,2025-03-03,,,2025-03-11,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
DependentSlowAngelfish,Pending,4.03,165.0,,,2024-10-28,,,,,,,Regular Decision,2025-06-13T15:25:10Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
WarlikeNauseatingDeer,Waitlisted,3.57,170.0,10+ years,,2024-11-17,,,,,,,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,15.0,,,,,False,False,Waitlisted
GoldenRuhtreevurz,Rejected,3.4,156.0,0 years (KJD),,2024-12-20,,2025-01-09,2025-03-26,,,2025-04-08,,2025-06-13T15:25:10Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
PlausibleHumorousRaven,Pending,4.0,158.0,,,,,,,,,,,2025-06-13T15:25:14Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
nocluewhyimhere,Pending,3.3,160.0,,,,,,,,,,,2025-06-13T15:25:15Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
birdlaw0118,Rejected,3.29,155.0,5-9 years,,2025-05-15,,,,,,2025-06-03,,2025-06-13T15:25:16Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,9.0,,,,,False,False,Rejected
jwolf331,Pending,3.4,163.0,,,,,,,,,,,2025-06-13T15:25:16Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
mialynnpea,Waitlisted,3.95,157.0,,,,,,,,,2025-06-03,Regular Decision,2025-06-13T15:25:19Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
OddCuteBird,"Accepted, Withdrawn",3.81,173.0,1-4 years,"$156,000, Access to Justice Fellows - $150000 3/27, $156000 4/12",2024-12-22,2024-12-22,2025-01-09,2025-03-06,,,2025-03-12,Regular Decision,2025-07-01T23:58:07Z,156000,False,"Access to Justice Fellows - $150000 3/27, $156000 4/12",False,,False,,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
HurriedShinyWeasel,"accepted, Withdrawn",4.03,155.0,,"$45,000",,,,,,,2025-03-19,Regular Decision,2025-07-01T03:33:09Z,45000,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,regular,,,,,,False,False,accepted
DiguesBabijuan,Waitlisted,3.83,161.0,,,2024-09-27,2024-09-30,,,,,2025-02-18,Regular Decision,2025-06-13T15:27:54Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
RightCourageousOstrich,Waitlisted,3.52,163.0,1-4 years,,2024-09-12,2024-09-12,2024-10-07,2024-11-05,,,2025-02-17,Regular Decision,2025-06-13T15:25:29Z,,False,,True,request,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
Ex-bound-98,"accepted, Deferred",3.4,171.0,5-9 years,"$135,000",,,,,,,,Regular Decision,2025-07-03T03:04:24Z,135000,False,,True,,False,White,False,True,False,False,False,True,False,,regular,5.0,,,,,False,False,accepted
crashe3,Pending,3.71,171.0,10+ years,,,,,,,,,,2025-06-13T15:25:30Z,,,,False,,False,White,False,False,False,False,False,False,False,,,10.0,,,,,False,False,Pending
HarrietSpecter,"waitlisted, Withdrawn",3.9,151.0,1-4 years,,2024-12-01,2024-12-02,2024-12-02,2025-03-17,,,2025-03-27,Regular Decision,2025-09-24T15:32:55Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,waitlisted
Carolina17,wl_rejected,3.62,158.0,0 years (KJD),,2024-12-06,2024-12-09,,,,,2025-04-08,Regular Decision,2025-07-24T14:59:55Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,wl_rejected
FragileCuteTarantula,"wl_accepted, Attending",3.63,169.0,1-4 years,"$135,000",,,,,,,,Regular Decision,2025-07-19T06:15:17Z,135000,False,,False,,False,White,False,False,False,False,True,False,False,,regular,3.0,,,,,False,False,wl_accepted
HerrGraf,"wl_accepted, Attending",3.53,171.0,1-4 years,"$135,000",,,,,,,2025-02-17,Regular Decision,2025-08-16T05:25:09Z,135000,False,,True,,False,White,False,True,False,False,True,False,False,,regular,2.0,,,,,False,False,wl_accepted
SpottyDifficultWizard,Pending,3.07,161.0,5-9 years,,2025-04-30,2025-04-30,2025-04-30,,,,,,2025-06-13T15:25:03Z,,False,,True,,False,White,False,True,False,False,False,False,False,,,5.0,,,,,False,False,Pending
Bluma1997,Waitlisted,3.5,163.0,1-4 years,,,,,,,,,,2025-06-13T15:25:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
mitskilover3,Pending,3.96,162.0,1-4 years,,2024-09-08,,,,,,,,2025-06-13T15:25:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
BrightDiscreetWyvern,Pending,2.2,159.0,10+ years,,,,,,,,,,2025-06-13T15:26:00Z,,,,False,,False,White,False,False,False,False,False,False,False,,,16.0,,,,,False,False,Pending
Eric-Andre-Let-Me-In-dot-gif,"WL, Withdrawn",2.65,165.0,5-9 years,,2024-11-16,2024-11-20,2024-12-02,2025-02-23,,,2025-02-28,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,6.0,,,,,False,False,WL
AquaticRampantGoblin,Pending,3.1,153.0,,,2025-02-06,,,,,,,Early Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,early,,,,,,False,False,Pending
BorderlineRaven,Waitlisted,3.72,158.0,,,2025-01-28,2025-01-29,2025-02-03,2025-04-03,2025-04-11,,2025-04-29,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
AromaticNaturalUnicorn,Waitlisted,3.87,158.0,0 years (KJD),,2025-01-06,,2025-01-24,2025-03-26,,,2025-03-31,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,True,Other,False,False,False,False,False,False,True,Underage drinking reprimand (1st offense),regular,0.0,,,,,False,False,Waitlisted
TaylorKilks,Pending,3.8,142.0,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Pending
Dizzy-Thrower,Waitlisted,3.52,164.0,,,2024-12-04,2024-12-06,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
NeatAberrantNightingale,Waitlisted,3.76,164.0,,,2024-11-23,,,,,,2025-02-10,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
thelionessinside,Waitlisted,3.76,170.0,,,2025-01-28,2025-01-28,2025-02-06,2025-02-28,,,2025-03-18,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
FruitInTheSky,Waitlisted,3.08,164.0,0 years (KJD),,2024-12-15,2024-12-15,2024-12-16,2025-02-27,,,2025-03-11,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
PoloBoy,"WL, Withdrawn",3.73,166.0,1-4 years,,2024-11-21,,2024-11-22,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
SadieWadie,Rejected,3.14,161.0,1-4 years,,,,,,,,2025-05-13,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
RemarkableAggressiveLion,Waitlisted,3.55,158.0,1-4 years,,2025-02-23,2025-02-24,2025-03-03,2025-05-02,,,2025-06-03,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
BennoVonArchimboldi,Waitlisted,3.8,176.0,1-4 years,,,,,,,,2025-02-10,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
semilatepplicant3,Waitlisted,2.9,166.0,1-4 years,,2024-11-28,2024-11-29,2024-12-02,2025-03-04,,,2025-03-18,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,True,False,False,False,False,True,college dropout,regular,2.0,,,,,False,False,Waitlisted
cooked,Rejected,3.25,157.0,0 years (KJD),,2025-03-20,,,,,,2025-05-20,,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
ItchyReconditeLlama,"Withdrawn, Withdrawn",3.33,173.0,5-9 years,,2024-11-04,2024-11-04,2024-11-04,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,6.0,,,,,False,False,Withdrawn
LikePicayuneHornet,Rejected,3.5,157.0,,,,,,,,,2025-05-22,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
domignatius,Pending,3.4,,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,True,False,False,False,False,False,,,1.0,,,,,False,False,Pending
BigCountry96,Waitlisted,3.75,163.0,,,2025-01-15,,,,,,2025-04-08,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
velvetsheets,Rejected,3.7,158.0,,,,,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
NoizeQuake,Waitlisted,2.86,168.0,1-4 years,,2024-10-05,2024-10-08,2024-10-08,2024-10-29,2024-12-08,,2025-02-10,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,True,Other,False,False,False,False,False,False,True,,regular,2.0,,,,,False,False,Waitlisted
NostalgicOrganicDawg,Waitlisted,2.9,168.0,10+ years,,2025-03-22,2025-03-22,2025-03-31,2025-04-21,2025-04-27,,2025-04-29,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,True,DUI,regular,15.0,,,,,False,False,Waitlisted
BoundlessShinyPuffin,"Withdrawn, Withdrawn",3.7,172.0,,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Withdrawn
LeanPremiumChimpanzee,Accepted,3.96,166.0,,,2024-11-01,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
ThinkablePaltryLemon,Rejected,3.64,159.0,,,2024-10-16,2024-10-16,2024-11-08,2024-11-25,,,2025-02-18,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Astew14,Waitlisted,3.36,165.0,5-9 years,,2025-03-12,,,,,,2025-06-03,,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,9.0,,,,,False,False,Waitlisted
TenuousDynamicSquirrel,Waitlisted,2.73,167.0,1-4 years,,2024-10-04,2024-11-04,2024-10-08,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,166.0,156.0,5.5,,False,False,Waitlisted
Maguire2themoon,Waitlisted,3.56,173.0,1-4 years,,2025-02-03,2025-02-03,2025-02-10,,,,2025-04-29,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
ReminiscentEfficaciousGnome,Pending,,,,,,,,,,,,,2025-06-13T15:25:03Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DistinctEasyMacaque,Pending,3.98,160.0,,,,,,,,,,,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ClumsyUsefulPlatypus,Waitlisted,2.89,171.0,1-4 years,,2024-11-26,2024-11-26,2024-12-01,2025-03-04,,,2025-03-18,Regular Decision,2025-06-13T15:25:09Z,,False,,True,Waived for all applicants,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
ShyBroadRhino,Accepted,3.96,159.0,,,,,,,,,2025-03-20,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
ScaredAdhesiveSheepdog,Pending,,,,,,,,,,,,,2025-06-13T15:25:19Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
llama,"Rejected, Hold",4.0,161.0,1-4 years,,2024-09-04,2024-10-04,,,,,2025-05-20,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,True,False,False,False,True,speed ticket,regular,4.0,,,,,False,False,Rejected
LongingHyrax,"Rejected, Hold",3.36,157.0,1-4 years,,,,,,,,2025-06-13,,2025-06-13T15:25:00Z,,False,,False,,False,East Asian,False,False,True,False,False,False,False,,,4.0,,,,,False,False,Rejected
PluckyAvailableStingray,"WL, Rejected",3.4,156.0,,,2024-10-24,2024-10-25,2024-10-29,2024-11-04,,,2025-05-15,Regular Decision,2025-06-13T15:25:14Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Rejected"
CAHApplicationCycle2025,"wl_accepted, Attending",3.75,169.0,1-4 years,"$144,000",,,,,,,2025-06-02,Regular Decision,2025-06-24T14:52:43Z,144000,False,,True,,False,White,False,False,False,False,True,False,False,,regular,4.0,,,,,False,False,wl_accepted
UptightWaryMule,wl_accepted,3.86,166.0,1-4 years,"$135,000",2024-09-02,2024-09-03,2024-09-03,2024-11-03,2025-01-26,,2025-06-25,Regular Decision,2025-06-25T22:32:57Z,135000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,wl_accepted
MissDemeanor13,"Accepted, Attending",3.97,153.0,5-9 years,"$54,000, I was able to negotiate an increase in my scholarship!",2024-10-23,2024-10-24,2024-10-24,2025-01-09,2025-01-21,,2025-01-27,Regular Decision,2025-06-13T15:24:42Z,54000,False,I was able to negotiate an increase in my scholarship!,False,,False,White,False,False,False,False,True,False,False,,regular,5.0,,,,,False,False,Accepted
NimbleJumpyZebra,"Accepted, Attending",3.83,160.0,0 years (KJD),"$54,000",2024-12-08,2024-12-08,2024-12-09,,,,2025-02-10,Regular Decision,2025-06-13T15:24:46Z,54000,False,,True,,False,,False,False,False,False,True,False,False,,regular,0.0,,,,,False,False,Accepted
UnusedBitterWildebeest,"Accepted, Attending",3.99,167.0,,"$159,000, Initially was $150k, but leveraged full ride from Temple to increase by $9k.",2024-09-14,,,,,,2025-02-10,Regular Decision,2025-06-13T15:24:50Z,159000,False,"Initially was $150k, but leveraged full ride from Temple to increase by $9k.",False,,False,White,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
SableFanaticalChimpanzee,"Accepted, Attending",3.34,163.0,5-9 years,"$45,000",2024-11-27,,,,,,2025-03-19,,2025-06-13T15:24:54Z,45000,False,,False,,False,White,False,False,False,False,True,False,False,,,8.0,,,,,False,False,Accepted
lzrdlvr18,"Accepted, Attending",3.85,163.0,1-4 years,"$54,000, Conditional",2024-11-09,2024-11-09,2024-11-12,,,,2025-03-03,,2025-06-13T15:25:00Z,54000,True,,False,,False,White,False,True,False,False,True,False,False,,,1.0,,,,,False,False,Accepted
LevitatingLeviathan,"Accepted, Withdrawn",3.97,165.0,0 years (KJD),,2024-09-11,,,,,,2025-02-10,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
BetterCallMur,"Accepted, Withdrawn",3.29,168.0,1-4 years,$0,2024-11-15,2024-11-15,2024-11-18,2025-02-23,,,2025-02-26,Regular Decision,2025-06-13T15:24:44Z,0,False,,True,,False,White,False,False,False,True,False,False,True,Academic suspension due to extenuating circumstances causing low grades,regular,1.0,,,,,False,False,Accepted
SpotlessInfamousPikachu,"Accepted, Withdrawn",3.95,164.0,0 years (KJD),"$135,000",,,,,,,2025-03-15,Regular Decision,2025-06-13T15:24:44Z,135000,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
MysteriousBrightPepper,"Accepted, Withdrawn",3.89,166.0,1-4 years,"$144,000, ATJ fellow",2024-11-17,,2024-11-18,2025-02-28,,,2025-03-12,Regular Decision,2025-06-13T15:24:44Z,144000,False,ATJ fellow,False,,True,Multiracial,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
TediousOssifiedDragon,"Accepted, Withdrawn",3.97,158.0,,,,,,,,,2025-04-08,,2025-06-13T15:24:45Z,,False,,False,,False,,False,True,False,True,False,False,False,,,,,,,,False,False,Accepted
chuper,"Accepted, Withdrawn",,164.0,1-4 years,"$75,000, Access to Justice Fellows Scholarship",2024-10-06,2024-10-06,2024-10-06,2024-10-30,2024-11-19,,2025-01-27,Regular Decision,2025-06-13T15:24:46Z,75000,False,Access to Justice Fellows Scholarship,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
chronicallychill,"Accepted, Withdrawn",3.62,165.0,1-4 years,"$126,000, +$2k per year after negotiating",2024-12-07,2024-12-07,,2025-03-10,2025-03-16,,2025-03-19,Regular Decision,2025-06-13T15:24:46Z,126000,False,+$2k per year after negotiating,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
HeavenlyMushyRock,"Accepted, Withdrawn",3.84,166.0,,"$150,000",2025-02-05,,,,,,,,2025-06-13T15:24:47Z,150000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
ThxGzus1405,"Accepted, Withdrawn",3.45,169.0,0 years (KJD),"$126,000",2024-11-29,,2024-12-06,2025-03-10,2025-03-14,,2025-03-19,Regular Decision,2025-06-13T15:24:49Z,126000,False,,True,,False,White,False,False,False,True,False,False,True,honor code violation,regular,0.0,,,,,False,False,Accepted
SleepyPeacefulCucumber,"Accepted, Withdrawn",3.79,164.0,,"$120,000, Conditional",2024-12-04,,2024-12-06,2025-02-07,,,2025-02-10,Regular Decision,2025-06-13T15:24:49Z,120000,True,,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
CrazyToucan,"Accepted, Withdrawn",3.96,163.0,,"$114,000",,,,,,,2025-02-10,,2025-06-13T15:24:50Z,114000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
GatekeepGaslightQueen,"Accepted, Withdrawn",3.95,172.0,1-4 years,"$179,400",2025-01-07,,,2025-03-04,,,2025-03-14,,2025-06-13T15:24:50Z,179400,False,,False,,False,,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
LawBlaw123456789,"Accepted, Withdrawn",3.77,163.0,0 years (KJD),"$96,000",2024-10-27,,,,,,2025-01-27,Regular Decision,2025-06-13T15:24:50Z,96000,False,,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
Envirolaw9898,"Accepted, Withdrawn",3.95,168.0,5-9 years,"$150,000",2024-10-01,2024-10-02,2024-10-08,,,,2025-02-18,Regular Decision,2025-06-13T15:24:50Z,150000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
ThePhilosopher-14,"Accepted, Withdrawn",3.96,168.0,0 years (KJD),"$150,000",2024-09-01,2024-09-01,2024-09-30,2024-10-29,,,2025-01-27,Regular Decision,2025-06-13T15:24:52Z,150000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
FlakyButteryCrust,"Accepted, Withdrawn",3.79,171.0,5-9 years,"$150,000",2024-12-01,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:53Z,150000,False,,True,,False,White,False,True,False,True,False,False,False,,regular,6.0,,,,,False,False,Accepted
FertileCrowdedEchidna,"Accepted, Withdrawn",3.5,169.0,1-4 years,"$126,000",2024-10-19,,,,,,2025-02-04,Regular Decision,2025-06-13T15:24:53Z,126000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
FoolishTemporaryWombat,"Accepted, Withdrawn",3.59,165.0,,,,,,,,,2025-02-18,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
nyclibrarian,"Accepted, Withdrawn",3.84,171.0,5-9 years,"$150,000, Access to Justice Fellowship, email received 3/27/2025",2024-10-31,2024-10-31,2024-11-04,2025-02-06,,,2025-02-18,Regular Decision,2025-06-13T15:24:59Z,150000,False,"Access to Justice Fellowship, email received 3/27/2025",True,,False,,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
starfishies,"Accepted, Withdrawn",3.65,167.0,1-4 years,"$120,000",2024-11-18,2024-11-19,2024-11-19,2025-02-28,,,2025-03-19,Regular Decision,2025-06-13T15:25:02Z,120000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
TinyGreenBarracuda,"Accepted, Withdrawn",3.31,164.0,5-9 years,"$90,000, $30k/year, half tuition",2024-11-18,2024-11-18,2024-11-19,2024-11-21,2024-11-25,,2025-02-10,Regular Decision,2025-06-13T15:25:02Z,90000,False,"$30k/year, half tuition",True,,True,Hispanic/Latino,False,False,False,True,False,False,True,Use of a fake ID,regular,7.0,,,,,False,False,Accepted
GuiltlessLemur,"Accepted, Withdrawn",3.93,173.0,1-4 years,"$176,445, Full Tuition",2024-11-11,,2024-11-15,,,,2025-02-25,Regular Decision,2025-06-13T15:25:03Z,176445,False,Full Tuition,False,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
RightCowardlyGoat,"Accepted, Withdrawn",3.98,165.0,1-4 years,"$144,000",2024-11-25,2024-11-26,,,,,2025-03-12,Regular Decision,2025-06-13T15:25:08Z,144000,False,,True,,True,Other,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
