user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
AmusedChemicalPrawn,Rejected,3.86,,,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
CleverAboardBuzzard,Rejected,3.67,176.0,,,,,,,,,2025-01-22,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Avionvi,Rejected,3.9,167.0,0 years (KJD),,2024-12-20,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:53Z,,False,,True,Requested,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
DastardlyRuse,Rejected,4.0,172.0,,,,,,,,,2024-12-13,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
AloofWickedPelican,Rejected,3.94,174.0,1-4 years,,,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
blackellewoods7,Rejected,3.91,171.0,1-4 years,,2024-12-17,2024-12-18,2024-12-19,,,2024-12-23,2025-02-28,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
LikeableFeignedOtter,Pending,3.68,178.0,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FaithfulDeterminedBird,Rejected,3.98,171.0,,,,,,,,,2025-02-13,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
SilentAllegedBlackbird,Waitlisted,4.06,171.0,5-9 years,,,,2024-12-03,,,2024-12-23,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Waitlisted
DizzyImminentSeal,Rejected,3.96,172.0,1-4 years,,2025-01-02,2025-01-03,2025-01-06,,,,2025-02-26,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
itl,Rejected,3.92,172.0,1-4 years,,2024-12-08,,2024-12-10,,,2024-12-13,2025-02-28,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
bloost,Rejected,3.95,174.0,0 years (KJD),,2024-12-08,,,,,,2025-01-16,,2025-06-13T15:24:53Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
momsspagetti,Pending,3.55,,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Souza23,Pending,3.93,172.0,,,2025-01-26,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
VoraciousDinoKey,Waitlisted,3.96,173.0,5-9 years,,2024-11-21,,,,,2024-12-06,2025-03-28,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Waitlisted
DeliriousBroadLoon,Rejected,4.2,175.0,,,2024-11-30,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
RecentIrish,Rejected,3.6,168.0,1-4 years,,2024-12-19,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
sage-131313,Rejected,4.06,173.0,1-4 years,,2024-10-20,,,,,,2025-02-28,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
MissDemeanor13,Rejected,3.97,153.0,5-9 years,,2024-10-23,2024-10-24,2024-10-25,,,,2024-12-12,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
FestiveStakingSalamander,Rejected,3.91,179.0,1-4 years,,2024-12-27,2024-12-30,2025-01-02,,,,2025-02-26,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
StormyAvailableAngelfish,Rejected,,,,,,,,,,,2024-12-12,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
LikeAmusingChicken,Pending,3.85,156.0,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
PeacefulOssifiedPrawn,Pending,,,,,2025-02-04,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
TamePicayuneIguana,Pending,3.73,176.0,1-4 years,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
ElleWoods1,Rejected,4.06,164.0,1-4 years,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
AbidingEtherealGoat,Pending,,,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
UnderstoodJealousLeopard,Rejected,4.03,166.0,1-4 years,,2024-12-20,2024-12-23,2025-01-07,,,,2025-02-26,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,1.0,152.0,151.0,4.5,,False,False,Rejected
rjkelly24,Rejected,3.94,175.0,,,,,,,,,2025-01-17,,2025-06-13T15:24:53Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
SneakyBurrito,Rejected,4.02,,1-4 years,,,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
IP-4594,Rejected,3.57,171.0,,,,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
myshot,Rejected,3.99,170.0,1-4 years,,2024-12-09,,2024-12-11,,,,2025-01-16,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
treehugger37,Rejected,4.02,172.0,0 years (KJD),,2024-10-22,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
SuperficialHesitantPikachu,Pending,,155.0,5-9 years,,,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,True,American Indian/Alaskan Native,True,False,False,False,False,False,False,,,7.0,,,,,False,False,Pending
Excelsior64,Rejected,3.86,171.0,,,2025-02-14,,,,,,2025-03-28,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Smily473,Rejected,3.9,173.0,0 years (KJD),,2025-02-16,,,,,,2025-03-28,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
PushyGroovyGibbon,Rejected,3.93,165.0,,,,,,,,,2025-04-11,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
CoolKid45,Rejected,4.0,166.0,,,,,,,,,2025-01-16,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
stubbornsunshine,Pending,3.6,,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HelplessCleanBasilisk,Rejected,4.02,176.0,0 years (KJD),,2024-10-20,2024-10-22,2024-10-28,,,,2024-12-12,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
RainyGentleSquirrel,Rejected,4.0,173.0,1-4 years,,,,,,,,2025-02-26,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
FrailLoudBanshee,Rejected,4.0,166.0,,,2025-02-07,,,,,,2025-03-28,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
MountainStar,Rejected,3.91,174.0,10+ years,,2024-10-24,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,15.0,,,,,False,False,Rejected
DisagreeableNoxiousPanther,Rejected,3.33,177.0,,,2024-12-23,,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,True,,regular,,,,,,False,False,Rejected
EarsplittingSelectiveZebra,Pending,,,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
GapingPeriodicDingo,Rejected,3.86,167.0,,,2024-10-03,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
IllAromaticBloodhound,Rejected,,,,,,,,,,,2024-12-12,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
PeriodicGrotesqueCentipede,Rejected,3.82,178.0,,,,,,,,,2025-03-04,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
HardHittingTraderDog,Rejected,3.92,179.0,1-4 years,,,,,,,,2025-03-28,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
eneus,Waitlisted,4.06,174.0,,,,,,,,2024-11-22,2025-03-28,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
AbsentElatedWalnut,Pending,3.89,145.0,1-4 years,,2025-01-25,,2025-02-11,,,,,,2025-06-13T15:24:54Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
SmellyCynicalNightingale,Rejected,3.52,171.0,1-4 years,,2024-12-11,2024-12-13,2024-12-13,,,,2025-01-16,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
AdaptableDeepCapybara,Rejected,3.86,174.0,,,2024-11-10,,,,,,2025-01-16,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
HaplessWarlikeBadger,Rejected,3.93,173.0,1-4 years,,2024-11-02,2024-11-04,2024-11-05,,,,2024-12-12,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
mattn99,Rejected,3.96,174.0,,,2024-10-07,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
queenofswords,Rejected,3.66,170.0,5-9 years,,2024-12-26,2024-12-27,2024-12-27,,,,2025-02-26,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
CurvedSloppyMoth,Rejected,3.65,170.0,1-4 years,,,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
ObtainableAwfulFaun,Rejected,3.92,174.0,1-4 years,,,,,,,,2025-04-01,,2025-06-13T15:24:54Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
cheerandphysics,Rejected,3.81,166.0,1-4 years,,,,,,,,2024-12-22,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
zhimali,Pending,,,,,2024-12-13,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
UnarmedActuallyDingo,Rejected,3.88,173.0,,,2024-10-31,2024-11-01,2024-11-04,,,,2024-12-12,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
InvincibleBoilingWyvern,Rejected,3.95,180.0,1-4 years,,2024-12-10,,,,,,2025-02-28,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
LazyBoy1899,Rejected,3.82,177.0,,,2024-11-14,2024-11-14,2024-11-18,,,,2024-12-12,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Thaster3000,Rejected,3.53,174.0,1-4 years,,2024-10-01,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
FinePriceyGrasshopper,Rejected,3.85,173.0,,,2024-11-06,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
rockluver,Rejected,4.16,169.0,,,2024-12-10,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Zeeborg307,Rejected,,174.0,1-4 years,,2025-02-14,2025-02-17,2025-02-17,,,,2025-04-04,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
ThirdDustyShark,Rejected,2.58,177.0,10+ years,,,,,,,,2025-03-28,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,15.0,,,,,False,False,Rejected
DistinctJuicyFly,Pending,4.08,168.0,,,,,,,,,2025-01-16,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MiniatureFriendlyHeron,Rejected,4.0,174.0,,,2024-10-24,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
CalmYieldingCoyote,Rejected,4.0,174.0,,,2024-10-31,2024-11-01,,,,,2024-12-01,,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
CravenDramaticChimera,Rejected,3.65,168.0,1-4 years,,,,,,,,2025-02-28,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
BlahajEnthusiast27,Rejected,3.92,176.0,0 years (KJD),,2024-12-16,2024-12-17,2024-12-18,,,,2025-01-16,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
AbrasiveLazyOrangutan,Rejected,3.99,165.0,,,,,,,,,2025-03-28,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
bazinga226,Rejected,4.22,167.0,1-4 years,,2025-02-05,,,,,,2025-03-28,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
WonderfulFierceFerret,Rejected,3.72,157.0,,,,,,,,,2025-03-04,,2025-06-13T15:24:54Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
VioletNondescriptSwan,Rejected,3.88,176.0,1-4 years,,,,,,,,2025-03-28,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
Barbzstayinschoolll,Waitlisted,3.91,160.0,1-4 years,,2025-02-13,,,,,2025-02-19,2025-03-28,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
Semper-Esuriens,Accepted,3.95,174.0,1-4 years,,2024-11-24,,,,,2024-12-06,2025-03-11,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
TidyUpsetDragonfly,Rejected,3.49,169.0,1-4 years,,2025-02-15,,,,,,2025-03-28,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
NoisyComplexBasilisk,Rejected,3.54,172.0,10+ years,,2024-10-19,,2024-10-23,,,,2024-12-12,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,12.0,,,,,False,False,Rejected
Ohm28,Rejected,3.29,168.0,1-4 years,,2024-10-01,2024-10-01,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:54Z,,False,,True,Solicited Fee waiver,True,Hispanic/Latino,False,False,False,False,False,False,True,*Extremely* minor traffic ticket which most schools don't care about but a couple do require reporting,regular,1.0,,,,,False,False,Rejected
DrAttorneyAiri,Pending,,,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
blondier,Rejected,4.0,165.0,5-9 years,,2025-02-15,,,,,,2025-04-01,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,9.0,,,,,False,False,Rejected
BriefSelectiveRag,Rejected,4.09,180.0,0 years (KJD),,2024-10-24,2024-10-24,2024-10-25,,,,2024-12-12,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
HegelianWashout,Rejected,3.82,168.0,,,,,,,,,2025-02-26,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
FuzzyEncouragingHummingbird,Rejected,3.6,175.0,5-9 years,,2024-11-10,,,,,,2024-12-12,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,True,,,7.0,,,,,False,False,Rejected
CrispyRiceSpicyTuna,Pending,3.76,174.0,1-4 years,,2025-02-14,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,ems826,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
StrawberryNine,Rejected,4.02,172.0,1-4 years,,2025-01-04,2025-01-06,2025-01-06,,,,2025-02-27,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
SuddenBusyJaguar,Pending,3.81,175.0,1-4 years,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
Waldenpond,Rejected,3.86,158.0,,,,,,,,,2024-12-14,,2025-06-13T15:24:54Z,,False,,False,,False,White,True,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Jmmarks0323,Rejected,3.83,174.0,1-4 years,,,,,,,,2025-03-28,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
JackS8991,Rejected,3.98,174.0,1-4 years,,2024-11-08,,2024-11-11,,,,2024-12-12,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
HellishHonorableCougar,Rejected,4.18,171.0,,,2024-10-18,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:54Z,,False,,True,request,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
UsefulUnequaledBasilisk,Rejected,3.46,152.0,,,2024-10-02,,,,,,2024-12-12,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
ElegantMereTadpole,Rejected,3.67,177.0,1-4 years,,2024-12-19,,,,,,2025-01-16,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
GapingTiresomeMongrel,Rejected,3.88,175.0,1-4 years,,2024-11-23,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
HushedSmartWolf,Rejected,3.99,180.0,,,,,,,,,2025-02-23,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
HoneyBadger1315,Rejected,3.91,173.0,0 years (KJD),,2024-12-23,2024-12-24,2024-12-27,,,,2025-02-26,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
Deptofsanitationhotmancalendar,Rejected,4.3,168.0,,,,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
DrakoDude,Rejected,3.83,174.0,,,,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ToughEarsplittingLeprechaun,Accepted,3.95,170.0,,,2024-10-11,2024-10-11,2024-10-18,2024-10-18,,2024-10-25,2024-11-29,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,,170.0,167.0,6,,False,False,Accepted
IncandescentWalrus,Rejected,3.83,169.0,0 years (KJD),,,2024-10-10,2024-10-11,,,,2024-12-12,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
leyraven24,Rejected,3.99,172.0,,,2024-10-11,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
FeignedLuckyElf,Rejected,3.34,169.0,1-4 years,,2024-10-11,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
CutePaltryLion,Rejected,4.01,,1-4 years,,2024-10-21,2024-10-22,2024-10-24,,,,2025-02-28,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,165.0,165.0,5.5,,False,False,Rejected
RogueRegency,Rejected,3.84,170.0,,,2025-02-14,2025-02-17,2025-02-17,,,,2025-04-03,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
TorpidThinkableElephant,Rejected,3.84,167.0,1-4 years,,,,,,,,2024-12-12,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
FelicitousCoincidences,Rejected,3.94,172.0,1-4 years,,2024-12-27,2024-12-30,2025-01-02,,,,2025-02-26,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
EdenKoi8,Accepted,4.04,165.0,,,2025-02-12,,2025-02-13,,,2025-02-14,2025-02-24,,2025-06-13T15:24:54Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
NonTraditionalNeRD,Pending,3.93,168.0,10+ years,,2025-02-14,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,15.0,,,,,False,False,Pending
nobody-1603,Waitlisted,4.0,176.0,,,,,2025-02-14,,,2025-02-14,,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
HideousGuardedBarracuda,Rejected,3.97,176.0,,,2024-10-25,2024-10-28,2024-10-30,,,,2024-12-12,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
BreakableNeatDragon,Rejected,3.85,168.0,1-4 years,,2024-12-01,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,East Asian,False,False,False,False,False,False,True,Multiple Underage drinking citations in college,regular,4.0,,,,,False,False,Rejected
Lachicanerviosa,Waitlisted,3.92,172.0,1-4 years,,2024-11-13,,,,,2024-11-27,,,2025-06-13T15:24:57Z,,False,,True,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
VioletsforRoses,Rejected,4.1,172.0,,,2024-10-07,2024-10-09,,,,,2025-02-28,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
THAT-NORMAL-GUY,Pending,3.2,,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Patent1785,Rejected,3.2,168.0,,,,,,,,,2024-12-23,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
EliteFantasticSpider,Pending,3.5,179.0,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ChivalrousScaryLynx,Rejected,3.67,161.0,,,2024-10-26,2024-10-28,2024-10-30,,,,2024-12-12,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
TearfulScaredNewt,Rejected,,,,,2024-11-14,,,,,,2024-12-13,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Bob-nonymous,Rejected,2.81,173.0,10+ years,,,,,,,,2024-12-13,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,30.0,,,,,False,False,Rejected
AmazingNightingale,Rejected,3.87,171.0,1-4 years,,2024-11-18,2024-11-19,2024-11-21,,,,2025-01-16,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
BurntStinkyToast,Rejected,3.2,155.0,,,,,,,,,2025-02-26,,2025-06-13T15:24:55Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,True,,,,,,,,False,False,Rejected
