user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
BigBiz,Pending,4.04,173.0,1-4 years,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
dartagnaneb,Waitlisted,3.16,179.0,,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,True,,,,,,,,False,False,Waitlisted
thesparkster,Waitlisted,4.26,172.0,0 years (KJD),,2024-11-27,,2024-12-13,2025-01-16,,,2025-02-19,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
InvincibleLudicrousDeer,"WL, Rejected",3.38,178.0,1-4 years,,,,2025-01-08,2025-01-20,,,2025-05-16,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,True,,,3.0,,,,,False,False,"WL, Rejected"
FusterClucked24,Pending,3.68,177.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,4.0,169.0,169.0,5.5,,False,False,Pending
AwareCivet,"WL, Rejected",3.95,172.0,1-4 years,,2024-10-26,2024-10-26,2024-10-28,2024-11-25,2024-12-11,,2025-01-22,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,"WL, Rejected"
TimeLordGuy,Waitlisted,3.74,172.0,5-9 years,,2024-12-17,,,2025-02-03,2025-02-13,,2025-03-04,,2025-06-13T15:24:55Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Waitlisted
eneus,Accepted,4.06,174.0,,,,,,,,,2025-01-22,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
kswizzle35,Pending,3.38,167.0,1-4 years,,2024-11-03,2024-11-04,2024-11-08,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
shmerel,Rejected,3.57,157.0,0 years (KJD),,2024-12-25,,2025-03-04,2025-03-04,,,2025-04-11,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
TidyUpsetDragonfly,Rejected,3.49,169.0,1-4 years,,2025-01-28,,2025-02-06,2025-03-04,2025-03-25,,2025-04-02,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
sailboat375,Waitlisted,3.8,175.0,5-9 years,,,,,,,,2025-02-06,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Waitlisted
DraconianNippyDonkey,Pending,3.94,169.0,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ElectricF,Waitlisted,3.8,176.0,1-4 years,,2024-10-02,,,,,,2025-01-22,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
EatableBusyCrocodile,Waitlisted,3.87,175.0,1-4 years,,2024-11-06,2024-11-06,2024-11-13,2024-12-04,2024-12-12,,2025-01-22,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
PTsandPaws,Rejected,3.87,170.0,0 years (KJD),,2025-02-06,,2025-02-12,2025-03-04,,,2025-03-21,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
TastyIcyBanshee,Rejected,3.84,166.0,1-4 years,,,,,,,,2025-03-07,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
ThHypnoticCuttlefish,Accepted,,,,,,,,,,,2025-01-25,,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
DapperDomineeringPiranha,Pending,3.8,172.0,,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
lawyafoyaboya,Waitlisted,3.94,173.0,,,2024-11-11,2024-11-12,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
VioletsforRoses,Waitlisted,4.1,172.0,,,2024-11-06,2024-11-07,2024-11-14,,,,2025-01-22,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
HotEnchantingLemur,Waitlisted,4.0,166.0,,,2024-12-30,,,,,,2025-03-04,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,True,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Legally-Lacking,Rejected,3.56,170.0,1-4 years,,,,,,,,2025-03-04,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
GenericDisplayName,Rejected,3.9,165.0,10+ years,,,,,,,,2025-03-04,,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,10.0,,,,,False,False,Rejected
TangibleRhetoricalFae,Rejected,3.88,172.0,,,2024-12-02,,,,,,2025-03-04,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
dazed-and-confused,Rejected,3.84,167.0,1-4 years,,2024-12-02,,,,,,2025-03-04,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
MaxsLSJourney,Rejected,3.83,170.0,5-9 years,,2024-11-27,2024-11-27,2024-11-27,,,,2025-03-04,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
PhobicAdjoiningBandit,Waitlisted,3.88,171.0,,,2024-12-01,,,,,,2025-03-04,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
HopefulPanda,Waitlisted,3.91,174.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
IrateNecessaryHippopotamus,Waitlisted,4.03,177.0,0 years (KJD),,2024-10-18,2024-10-18,2024-10-18,,,,2025-01-22,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
ScreechingUnusedElemental,Waitlisted,3.15,177.0,,,2024-09-19,2024-09-19,2024-09-20,2024-11-14,,,2025-01-22,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Native Hawaiian or other Pacific Islander,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
AdventurousPerpetualCrane,Waitlisted,3.84,173.0,,,2024-11-24,2024-11-24,2024-12-10,2025-01-13,2025-01-17,,2025-01-30,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
AfterHours,Rejected,3.76,172.0,1-4 years,,2024-12-06,2024-12-06,2024-12-23,2025-02-04,2025-02-21,,2025-03-04,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
LightBrainyLion,Rejected,3.9,167.0,1-4 years,,2024-11-15,,2024-11-22,2025-01-06,2025-02-07,,2025-02-19,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
raspberrydanish13,Accepted,,,,,,,,,,,2025-04-04,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
lawschoolapplicator,"WL, Withdrawn",3.91,175.0,1-4 years,,2024-10-20,,2024-10-22,2024-11-14,,,2025-01-22,Regular Decision,2025-06-13T15:25:38Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
RedLawbster,Waitlisted,3.5,176.0,5-9 years,,,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Waitlisted
kpeters1017,Pending,,,,,2025-03-01,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
SnottyKnownGolem,"WL, Withdrawn",3.98,172.0,,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
jezrol,Rejected,3.9,171.0,1-4 years,,2024-09-30,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
AbsentShakyCatfish,"WL, Rejected",3.81,173.0,1-4 years,,2024-11-04,2024-11-04,2024-11-11,2024-11-20,2024-11-28,,2025-01-22,Regular Decision,2025-06-13T15:24:55Z,,False,,True,Requested,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,"WL, Rejected"
QuarrelsomeGiantLemur,Waitlisted,3.64,172.0,,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
HealthyDeterminedLobster,Waitlisted,4.22,173.0,,,2024-09-14,2024-09-15,2024-09-16,2024-11-14,,,2025-02-06,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
FutureCoastieJAG,Rejected,3.33,168.0,10+ years,,2024-11-21,2024-11-21,2024-12-05,2025-01-23,2025-02-09,,2025-02-19,,2025-06-13T15:24:55Z,,False,,False,,False,White,True,False,False,False,False,False,False,,,21.0,,,,,False,False,Rejected
wistfuljaguar,Waitlisted,3.9,175.0,0 years (KJD),,2024-10-18,2024-10-18,2024-10-21,2024-11-14,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
Girlypop,Rejected,3.7,172.0,1-4 years,,2025-02-27,,,,,,2025-04-10,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
ImportedFurryMist,Waitlisted,4.14,176.0,1-4 years,,,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
OafishSafeOyster,Waitlisted,3.65,173.0,1-4 years,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
illAfternoon,Waitlisted,3.9,172.0,,,,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
UtopianMereCamel,Rejected,3.88,161.0,,,,,,,,,2025-03-04,,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
gr33nb34n,Waitlisted,3.87,179.0,,,,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ManyBustlingAlligator,Waitlisted,4.13,169.0,0 years (KJD),,2024-11-28,2024-11-28,2024-12-16,2025-01-16,2025-01-31,,2025-02-19,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
stillwaitingon5,Rejected,3.89,171.0,1-4 years,,2024-10-13,,,,,,2025-01-22,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
TimZ430,Pending,3.96,174.0,,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LowlyBravePuffin,Waitlisted,3.97,170.0,,,,,,,,,2024-11-13,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
PremiumLuxuriantSkater,"WL, Rejected",4.0,168.0,0 years (KJD),,2024-12-15,,,,,,2025-03-04,Regular Decision,2025-06-13T15:24:55Z,,False,2025-04-25,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,"WL, Rejected"
SmoothAwfulRock,Waitlisted,3.76,172.0,0 years (KJD),,2024-11-19,2024-11-19,2024-12-04,2025-01-02,,,2025-02-06,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
grizzlybare,Waitlisted,4.17,177.0,0 years (KJD),,2024-10-13,,,2024-11-14,2024-12-10,,2025-02-06,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
BlackBreadsBoat,"WL, Rejected",3.87,180.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,"WL, Rejected"
SillyBluebird,Waitlisted,3.25,165.0,5-9 years,,,,,,,,2025-04-02,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Waitlisted
HamsterLlamaSalmon,Waitlisted,3.9,173.0,0 years (KJD),,2024-12-31,2025-01-01,2025-01-16,2025-01-24,,,2025-03-04,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
CutieSplitter,Rejected,2.36,163.0,1-4 years,,2025-01-27,2025-01-27,2025-02-06,2025-03-02,2025-03-16,,2025-03-21,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,True,Academic warning,regular,4.0,,,,,False,False,Rejected
FrankCostanza,Waitlisted,4.07,168.0,0 years (KJD),,2024-11-06,,,,,,2025-01-30,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,True,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
VolatileClumsyAcolyte,Rejected,3.6,163.0,1-4 years,,,,,,,,2025-01-22,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Rejected
RampantFadedSwordfish,Rejected,3.81,167.0,1-4 years,,2024-11-04,2024-11-04,2024-11-11,2024-12-17,2025-01-17,,2025-01-30,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
friendlyhuman,Pending,3.37,174.0,,,2024-11-06,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
CandT,Pending,3.99,177.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
OrganicChameleon,Pending,4.1,170.0,,,,,2025-02-03,2025-02-04,2025-02-14,,,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
UnrulyLightFaun,Pending,3.38,,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
RaindropsAndRoses,Rejected,3.85,162.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
WastefulComfortableTerrier,Waitlisted,,,,,2024-12-03,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
BruhMoment8000,Waitlisted,4.0,167.0,,,2024-10-10,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
LeftHypnoticSkunk,Waitlisted,3.54,179.0,,,,,,,,,2025-02-03,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
PremiumNecessaryHawk,Rejected,2.64,171.0,10+ years,,,,,,,,2025-01-22,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,True,,,10.0,,,,,False,False,Rejected
DramaticOvercoat,Waitlisted,3.66,174.0,1-4 years,,2025-01-08,,2025-01-23,2025-01-24,,,2025-03-04,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
SpookyStar,Waitlisted,3.97,172.0,1-4 years,,2025-01-22,2025-01-22,2025-02-05,,,,2025-03-07,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
CastIronQT,Pending,3.52,164.0,1-4 years,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
BoorishCuddlyUrchin,Rejected,3.89,163.0,1-4 years,,2024-10-19,2024-10-19,2024-10-21,2024-11-14,2024-12-18,,2025-01-22,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
StairwayToHeaven,Accepted,3.77,180.0,0 years (KJD),,2024-10-21,2024-10-21,2024-10-22,2024-11-12,2024-12-04,,2025-02-06,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
gregmovies,Accepted,4.0,177.0,,,2024-11-25,2024-11-25,2024-12-11,2025-01-16,2025-02-06,,2025-02-19,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
LivingPoliticalDogfish,Rejected,3.79,170.0,5-9 years,,2025-01-27,,,,,,2025-03-21,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Rejected
UnevenGorgeousPiranha,Rejected,3.91,154.0,1-4 years,,2025-01-11,,2025-01-23,2025-02-28,,,2025-03-21,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
EponymicPseudonym,Pending,,,,,,,2025-03-03,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MagnificentLethalHamster,"WL, Rejected",3.94,164.0,1-4 years,,2025-01-10,,,,,,2025-05-16,,2025-06-13T15:24:55Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,,2.0,,,,,False,False,"WL, Rejected"
Sueperstar,Waitlisted,3.76,169.0,1-4 years,,2024-09-21,2024-09-21,2024-09-23,2024-10-28,2024-12-09,,2025-01-22,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
HellyR,Pending,3.82,151.0,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,True,Hispanic/Latino,True,False,False,False,False,False,False,,,,,,,,False,False,Pending
PickleConnoiseur,"WL, Withdrawn",4.14,169.0,,,2024-09-30,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
Eagleman5,Pending,,,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AMiee,Rejected,,165.0,,,2025-02-27,,,2025-03-17,,,2025-04-10,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
DepressedHallowedMonster,Waitlisted,3.82,180.0,1-4 years,,2025-01-26,,,,,,2025-03-04,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
how,Rejected,2.98,169.0,5-9 years,,2024-09-24,2024-09-24,2024-09-26,2024-11-14,2024-12-18,,2025-01-22,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,5.0,160.0,170.0,4.5,,False,False,Rejected
SunDevil2024,Waitlisted,4.13,173.0,1-4 years,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
StickyPreciousBunny,Waitlisted,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
LyricalLooseLionfish,Rejected,3.85,165.0,1-4 years,,2024-10-09,2024-10-10,2024-10-11,2024-11-14,2024-11-22,,2025-01-22,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
CutiePatootie,Accepted,3.57,175.0,,,2025-01-30,,,,,,2025-02-28,,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
legallyabaddie,Rejected,3.84,164.0,1-4 years,,,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
RC14,Rejected,3.86,170.0,0 years (KJD),,,,,,,,2025-04-08,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
LFAH1994,Waitlisted,3.6,177.0,5-9 years,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Waitlisted
Dashstar,Waitlisted,3.88,174.0,1-4 years,,2024-11-19,,2024-12-04,,,,2025-02-06,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
HelpPeopletoHelpPeople,Rejected,3.21,158.0,,,,,,,,,2025-04-16,,2025-06-13T15:24:55Z,,False,,False,,True,Black or African American,True,False,False,False,False,False,True,,,,,,,,False,False,Rejected
thisalmostendedme,Waitlisted,3.94,164.0,,,2024-10-08,,,,,,2024-01-29,,2025-06-13T15:24:55Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
pharicee,"WL, Withdrawn",4.04,170.0,1-4 years,,2024-09-30,,,,,,2025-01-22,Regular Decision,2025-06-13T15:25:40Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
RZS,Rejected,3.89,171.0,,,,,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
PresentShortChimera,Pending,3.95,174.0,,,2024-11-06,2024-11-06,2024-11-06,,,,,,2025-06-13T15:24:55Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ellejbarnes124,Waitlisted,3.96,169.0,0 years (KJD),,2024-10-17,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
NervousMagnificentManatee,Waitlisted,3.87,173.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
LateCourageousSnail,"WL, Rejected",3.93,169.0,,,,,,,,,2025-05-24,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,"WL, Rejected"
ScreechingHellishSpider,Waitlisted,3.67,173.0,,,,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
DelightfulSwankyKnight,Waitlisted,3.85,179.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Leroy-Jevon-Carter,"WL, Withdrawn",3.83,178.0,1-4 years,,2024-11-23,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
AccidentalKeenLeopard,Waitlisted,3.97,169.0,1-4 years,,2024-12-18,,2025-01-10,2025-01-28,2025-02-11,,2025-03-04,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Black or African American,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
BraveLivingTermite,Waitlisted,,,,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Cdk3601,Waitlisted,3.7,174.0,1-4 years,,,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:55Z,,False,,True,Requested,False,East Asian,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
RightPlant,Waitlisted,3.87,173.0,1-4 years,,2024-11-04,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
BootlegBlackElleWoods,Rejected,3.7,150.0,,,2024-12-12,2024-12-12,2025-01-07,2025-02-19,,,2025-03-21,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Black or African American,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
SparklyDolphin,Rejected,3.56,171.0,0 years (KJD),,2024-10-15,2024-10-15,2024-10-17,2024-12-18,,,2025-01-22,Regular Decision,2025-06-13T15:24:55Z,,False,,True,Unsolicited,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
LeanPremiumChimpanzee,Waitlisted,3.96,166.0,,,2024-11-05,,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
scoat,Rejected,3.79,172.0,,,,,,,,,2025-03-04,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
watmalik,Rejected,3.88,150.0,1-4 years,,2025-02-07,2025-02-08,,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
