user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
splitter20242025,Waitlisted,3.3,172.0,1-4 years,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
PINKGAVEL11,Waitlisted,3.98,155.0,,,2024-11-27,2024-11-27,2024-11-27,,2024-12-23,,2025-03-17,Early Decision → Regular Decision,2025-06-13T15:24:47Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,ed-to-rd,,,,,,False,False,Waitlisted
FunkyUnusualManta,Pending,3.4,151.0,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
rdresendez,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
OverratedSableGnome,Rejected,3.82,164.0,1-4 years,,2024-12-12,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
secretariat,Waitlisted,3.89,168.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
byebyebooboo,Pending,3.63,155.0,1-4 years,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
Bigdougbruh,Rejected,3.6,166.0,1-4 years,,,,,,,,2025-02-11,,2025-06-13T15:24:47Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
Ginnysfunnyear,Rejected,3.86,165.0,,,,,,,,,2025-02-25,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
QuietChimpanzee,Accepted,3.53,170.0,1-4 years,,,,,,,,2024-10-21,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,American Indian/Alaskan Native,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
PetrifiedPterodactyl,Waitlisted,3.4,158.0,1-4 years,,,,,,,,2025-03-17,,2025-06-13T15:24:47Z,,False,,True,,True,Black or African American,False,True,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
TenderChiefSparrow,Waitlisted,3.81,171.0,0 years (KJD),,2025-02-04,,,,,,2025-03-31,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
ASplitterWaDream,Rejected,3.52,164.0,,,,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
FuturisticChildlikeWildebeest,Waitlisted,2.55,172.0,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Insofarasthatistrue2,Accepted,3.93,174.0,0 years (KJD),,2024-11-10,,,,,,2024-11-19,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
TiresomeAquaticCatfish,Pending,3.89,165.0,,,2024-12-09,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
darealqueen,Rejected,3.81,161.0,,,,,,,,,2025-04-07,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
SomethingSinatra,Pending,3.84,161.0,5-9 years,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,White,True,True,False,False,False,False,False,,,9.0,,,,,False,False,Pending
PlatypusLover13,Accepted,3.78,171.0,,"$45,000, Plus tuition equalization",2024-10-02,2024-10-02,2024-10-03,2024-10-03,,,2024-11-19,Regular Decision,2025-06-13T15:24:49Z,45000,False,Plus tuition equalization,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
Justgimmegeorgia,Waitlisted,3.67,163.0,,,2024-12-01,,,,,,2025-03-17,Early Decision → Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,True,False,False,False,False,False,,ed-to-rd,,,,,,False,False,Waitlisted
ManiacalAcid,Waitlisted,3.89,166.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
StudyingDoggedly,Rejected,3.5,166.0,10+ years,,2024-12-15,2024-12-15,2024-12-16,,,,2025-02-11,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Rejected
tiffanburgh,Waitlisted,3.9,168.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
NippyAbidingCat,Waitlisted,3.82,160.0,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
FilthyVenomousRat,Waitlisted,3.83,168.0,1-4 years,,2024-12-17,2024-12-17,2024-12-18,2024-12-18,2025-02-11,,2025-03-17,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
FlorenceEnthusiast,Rejected,3.79,167.0,,,,,,,,,2025-03-26,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
DiscreetSuperficialBrain,Pending,,,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
1882Wolverine,Rejected,3.55,164.0,1-4 years,,,,,,,,2025-01-27,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
Iron-5,Rejected,3.93,166.0,1-4 years,,2025-02-08,2025-02-10,2025-02-08,,,,2025-02-26,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,True,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
DCBC,Waitlisted,3.9,163.0,1-4 years,,2024-11-11,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
FixedElasticBullfrog,Accepted,4.0,174.0,0 years (KJD),"$118,788, Full Tuition",2024-11-19,2024-11-19,2024-11-20,,,,2024-11-25,Regular Decision,2025-06-13T15:24:48Z,118788,False,Full Tuition,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
ExclusiveCageyShepherd,Rejected,3.89,162.0,0 years (KJD),,,,,,,,2025-03-03,,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
CreepyBusyWizard,Rejected,3.48,162.0,0 years (KJD),,2024-12-06,,,,,,2025-02-19,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
CityBarbie,Waitlisted,4.1,158.0,,,,,,,,,,Early Decision → Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,ed-to-rd,,,,,,False,False,Waitlisted
UndesirableMiniatureHummingbird,Accepted,3.7,169.0,,,2024-09-28,,,,,,2024-11-05,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
Donewiththistest,Pending,3.0,149.0,1-4 years,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
RelievedFaultyGopher,Pending,,,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
wannabeharveyspector,Pending,4.15,,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MarriedSwelteringSalad,Waitlisted,3.32,168.0,1-4 years,,,,2024-12-05,,,,2025-03-17,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,True,,,3.0,,,,,False,False,Waitlisted
Steel2Law1997,Waitlisted,2.84,165.0,1-4 years,,2025-02-26,2025-02-26,2025-02-26,2025-02-27,,,2025-03-31,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,True,False,False,False,False,True,"2 traffic tickets, academic probation 1st semester of undergrad, academic dismissal due to health issues that was removed but disclosed",regular,4.0,,,,,False,False,Waitlisted
BitterDarkCloud,Pending,3.4,153.0,,,2025-02-01,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
ihatethebeach,Waitlisted,3.86,167.0,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
lilsharty,Pending,3.16,150.0,0 years (KJD),,2024-12-23,2025-01-23,2024-12-26,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
ChemicalAquaticBloodhound,Accepted,,,,,2024-11-05,,,,,,2024-11-26,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
MooseSpringsteen13,Rejected,3.67,162.0,5-9 years,,,,,,,,2025-01-28,,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Rejected
EvilBee,Accepted,3.96,169.0,0 years (KJD),"$114,000, scholarship is part of a paid assistantship",2024-10-10,,,,,,2024-12-09,Regular Decision,2025-06-13T15:24:48Z,114000,False,scholarship is part of a paid assistantship,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
UnsuitableWoozyChair,Accepted,3.8,170.0,1-4 years,,,2024-11-23,,,,,2024-12-09,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
OldStrongDemogorgon,Pending,3.36,152.0,5-9 years,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,White,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Pending
EconomicNervousLeek,Accepted,3.94,171.0,1-4 years,"$120,000",,,,,,,2024-10-31,,2025-06-13T15:24:48Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
daltonrapp,Pending,3.76,164.0,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
81thatguy,Pending,3.72,168.0,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
TanGuiltlessWeasel,Rejected,3.68,165.0,,,2024-10-20,,,,,,2025-01-27,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
BroadProbableTurkey,Waitlisted,3.59,174.0,0 years (KJD),,2025-01-10,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
AnxiousUselessCabbage,Rejected,3.63,164.0,,,,,,,,,2025-02-26,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
blanchedevereaux,Pending,,,5-9 years,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
BlueReconditeTaco,Accepted,3.48,175.0,,,2024-12-11,2024-12-11,2024-12-11,2024-12-11,,,2024-12-23,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
NoirRolandWinnie,"WL, Withdrawn",4.3,165.0,,,2024-11-26,,,2024-11-26,,,2025-03-17,Regular Decision,2025-06-13T15:25:08Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
BoredSpottedMoth,Rejected,3.8,163.0,1-4 years,,,,,,,,2025-05-05,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
babyclown,Pending,3.96,,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
PlausibleOutrageousBlackbird,"WL, Withdrawn",3.99,161.0,1-4 years,,2024-11-20,2024-11-20,2024-11-21,2024-11-21,,,2025-03-17,Regular Decision,2025-06-13T15:25:08Z,,False,,True,Waiver from Law School Fair Event,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,WL
BrainyAmbitiousCuscus,Pending,4.0,166.0,,,2024-10-07,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
ExoticLegalSombrero,Waitlisted,3.5,160.0,5-9 years,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Waitlisted
SpookyStar,"WL, Withdrawn",3.97,172.0,1-4 years,,2025-01-19,2025-01-19,2025-01-21,,,,2025-03-17,Regular Decision,2025-06-13T15:25:08Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
Hedgehog3000,Rejected,3.7,160.0,0 years (KJD),,2025-01-07,2025-01-08,2025-01-08,,,,2025-03-10,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
SplittosaurusRex,Accepted,3.3,176.0,,,2024-09-08,2024-09-09,2024-09-09,,,,2024-10-21,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
AvailableAdhesiveGrouse,Waitlisted,3.94,164.0,,,,,,,,,2025-03-17,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
JumJumLaw,Rejected,3.81,157.0,1-4 years,,,,,,,,2025-03-12,,2025-06-13T15:24:49Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
LawPilled,"WL, Rejected",3.6,161.0,0 years (KJD),,2024-10-23,2024-10-24,2024-10-24,2024-10-28,,,2025-01-27,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,"WL, Rejected"
DeoVolente,Pending,3.23,150.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
NickBX,Accepted,3.7,170.0,1-4 years,"$116,724",2024-12-01,2024-12-02,2024-12-14,2024-12-15,,,2024-12-23,,2025-06-13T15:24:49Z,116724,False,,False,,False,,False,True,False,False,False,False,False,,,1.0,,,,,True,False,Accepted
zmoneyy,Pending,3.6,146.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SuperficialHumdrumCow,Rejected,3.5,166.0,1-4 years,,,,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
DarioDarko,Rejected,2.7,160.0,1-4 years,,,,,,,,2025-05-05,,2025-06-13T15:24:49Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Rejected
lawgorl,Waitlisted,3.17,158.0,5-9 years,,,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,6.0,,,4.5,,False,False,Waitlisted
SengokuHistoryNerd,Pending,3.44,173.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,East Asian,False,False,False,False,False,False,True,"Self-plagrism, though no severe penalty, fail on assignment and remained in honors programme.",,,,,,,False,False,Pending
ColorfulDysfunctionalToucan,Waitlisted,3.5,170.0,1-4 years,,,,,,,,2025-03-31,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
RigidWaitingQuail,Pending,3.2,170.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DecorousOssifiedRabbit,Waitlisted,3.96,167.0,10+ years,,2025-02-15,,,,,,2025-03-31,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,True,,,11.0,,,,,False,False,Waitlisted
SqueamishCheetah,Rejected,3.63,164.0,1-4 years,,2025-02-07,2025-02-07,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
Something,Waitlisted,3.59,173.0,1-4 years,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
sopranosfan9,Accepted,,,,,,,,,,,2025-03-21,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
yhprum,Accepted,4.0,173.0,1-4 years,"$54,132, full-ride",2024-11-16,2024-11-17,2024-11-17,,,,2024-11-25,Regular Decision,2025-06-13T15:24:49Z,54132,False,full-ride,True,,False,East Asian,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
HappyLittleStarfish,Rejected,3.6,163.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
StickyPeacefulBuzzard,Waitlisted,2.89,176.0,,,,,2025-01-13,,,,2025-03-17,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
FutureVenomousRabbit,Waitlisted,3.8,159.0,,,,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
caribellewoods,Rejected,3.4,166.0,0 years (KJD),,2025-02-07,,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
CuteIckyShark,Pending,3.37,163.0,,,2024-09-25,2024-09-25,2024-09-27,2024-09-30,,,,,2025-06-13T15:24:49Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
WhiteSpruce,Rejected,3.71,157.0,,,,,,,,,2025-03-31,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
FederalGuiltlessNewt,Waitlisted,3.2,173.0,10+ years,,2025-02-08,,,,,,2025-05-21,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Waitlisted
ObsceneStaleFoxhound,Waitlisted,4.0,165.0,,,,,,,,,2025-03-17,,2025-06-13T15:24:49Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
HangingMurkyPuma,wl_rejected,3.56,158.0,,,2024-12-23,,,,,,2025-07-08,Regular Decision,2025-07-09T01:09:57Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,wl_rejected
SadieWadie,Rejected,3.14,161.0,1-4 years,,,,,,,,2025-05-05,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
NondescriptSadBobcat,Rejected,3.66,159.0,,,,,,,,,2025-04-07,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
bluegrass,Pending,3.46,162.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Kamber-Schmidt,Pending,4.0,157.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
ToasterOvenExpress,Waitlisted,3.39,175.0,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,True,"speed, 2 trash and debris tickets",,,,,,,False,False,Waitlisted
RobustFlakyElemental,Pending,3.8,147.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
justtryingtogotoschoolhere,Pending,3.86,158.0,1-4 years,,2024-09-02,2024-09-03,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
PensiveOstrich,Waitlisted,,160.0,,,2024-11-29,2024-11-29,2024-10-30,2024-12-02,,,2025-03-17,Early Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,True,False,False,False,False,False,,early,,,,,,False,False,Waitlisted
StoneSkipper,Pending,3.47,165.0,5-9 years,,2025-01-09,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
Esq-Get-It,"WL, Withdrawn",3.72,169.0,1-4 years,,2024-12-19,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,4.0,,,,,False,False,WL
IndianaMoChe,"WL, Hold",3.27,167.0,5-9 years,,2024-10-06,2024-10-06,2024-10-07,2024-10-09,,,2025-03-17,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,True,False,True,False,False,False,True,Underage Drinking,regular,5.0,,,,,False,False,WL
UnnaturalRealPepper,Waitlisted,3.64,168.0,1-4 years,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
Fingolfin28,Waitlisted,4.0,170.0,0 years (KJD),,2025-03-04,,,,,,2025-03-31,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
ProtectiveWantingSloth,Waitlisted,3.98,160.0,,,2024-10-23,2024-11-15,,,,,2025-03-17,Early Decision → Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,ed-to-rd,,,,,,False,False,Waitlisted
daveswrld999,Rejected,3.04,144.0,5-9 years,,,,,,,,2025-02-13,,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Rejected
what-likeitshard,Rejected,3.6,,1-4 years,,2024-12-08,2024-12-09,2024-12-09,2024-12-10,,,2025-02-18,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,True,,regular,2.0,157.0,153.0,3.5,,False,False,Rejected
CreamMachine31,Pending,3.77,165.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
kindapplication12,Pending,3.97,153.0,,,2024-12-11,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
MakePretendLaw,Waitlisted,4.0,167.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
WaitingKnowledgeableToucan,Rejected,3.56,164.0,,,2024-12-05,,,,,,2025-02-04,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
hwww,Rejected,3.59,160.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
Thisisneverthatserious,Waitlisted,3.99,154.0,,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
flossybaby,Pending,3.4,159.0,1-4 years,,2025-02-01,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
WordOfMeowth,Waitlisted,4.02,160.0,1-4 years,,2025-01-28,2025-01-29,2025-01-30,2025-01-31,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,Unsolicited fee waiver,True,Hispanic/Latino,False,False,False,False,False,False,True,Juvenile Diversion ,regular,2.0,,,,,False,False,Waitlisted
CuriousPanda2362,"Accepted, Withdrawn",4.1,170.0,0 years (KJD),"$134,540, Full- tuition + GA",2024-09-01,,,,,,2024-10-21,Regular Decision,2025-06-13T15:24:50Z,134540,False,Full- tuition + GA,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
JBHamill21,Pending,3.95,170.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
HighKingDalinar,"WL, Withdrawn",3.65,171.0,5-9 years,,2024-12-16,2024-12-16,2024-12-17,,,,2025-03-17,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,WL
hambone,Rejected,3.75,158.0,10+ years,,2024-12-16,2024-12-16,,2024-12-17,,,2025-03-03,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,False,False,False,True,Academic Probation,regular,10.0,,,,,False,False,Rejected
MightyUnusualWretch,Rejected,3.7,160.0,,,,,,,,,2025-01-27,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
DampEarsplittingKangaroo,Rejected,3.68,164.0,0 years (KJD),,2024-09-29,2024-09-30,2024-09-30,2024-09-30,,,2025-01-27,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
domignatius,Pending,3.4,,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
dkdc,Pending,3.44,160.0,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
