user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
CaringBlackSeahorse,"WL, Withdrawn",3.72,167.0,,,2025-03-05,2025-03-05,2025-03-13,2025-03-17,,,2025-03-26,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
MischievousTabby,Pending,3.91,163.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
littleplatypus,Rejected,3.89,164.0,,,2024-11-27,2024-11-27,2024-11-29,,,,2025-02-27,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
RambunctiousTypicalBarracuda,Rejected,3.79,159.0,,,,,,,,,2025-01-28,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
FuturisticChildlikeWildebeest,Rejected,2.55,172.0,,,,,,,,,2025-03-31,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
haywiligerz,Pending,3.2,152.0,1-4 years,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
FiveGrouchySheep,"WL, Withdrawn",3.2,175.0,5-9 years,,2024-12-28,2024-12-28,2025-01-07,2025-02-10,,,2025-03-26,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,WL
VanishingPondHater,Rejected,3.77,167.0,1-4 years,,2024-10-13,,2024-10-30,,,,2025-01-23,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,True,Noise Complaint,regular,1.0,,,,,False,False,Rejected
Eminatorcookieeater,Rejected,3.6,170.0,0 years (KJD),,,,,,,,2025-02-27,,2025-06-13T15:24:48Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
ShuffleTheMusic,Waitlisted,3.21,164.0,5-9 years,,2024-12-19,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,True,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Waitlisted
QuarrelsomeAliveGerbil,Waitlisted,3.72,164.0,,,,,,,,,2025-03-26,,2025-06-13T15:24:48Z,,False,,False,,False,,True,False,False,False,False,False,True,Underage Drinking in dorm,,,,,,,False,False,Waitlisted
ligmalaws,Rejected,3.71,163.0,1-4 years,,,,,,,,2025-02-27,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
coffeesnob,"WL, Withdrawn",3.73,171.0,1-4 years,,2024-10-16,,2024-10-17,2024-11-20,,,2025-03-05,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,True,False,False,False,,,2.0,,,,,False,False,WL
1882Wolverine,Rejected,3.55,164.0,1-4 years,,,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
bigcat,Pending,2.5,177.0,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SpitefulPoodle,Rejected,2.8,156.0,1-4 years,,,,,,,,2025-03-26,,2025-06-13T15:24:48Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
Bigdougbruh,Waitlisted,3.6,166.0,1-4 years,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
FlorenceEnthusiast,Waitlisted,3.79,167.0,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
WindyGuardedEel,Rejected,3.2,166.0,,,,,,,,,2025-03-26,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
TacosyPaellas,Rejected,3.99,156.0,,,2024-12-11,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
CrymeTyme,Rejected,3.9,161.0,,,,,,,,,2025-03-26,,2025-06-13T15:24:48Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
KidSmity,Rejected,3.27,153.0,1-4 years,,2025-01-25,,2025-01-24,,,,2025-03-26,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,True,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
NeighborlyNimbleSiren,Waitlisted,3.83,170.0,1-4 years,,2025-02-26,,,,,,,,2025-06-13T15:24:48Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
TriteHurriedCollie,Waitlisted,3.6,167.0,,,2024-12-31,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
HeadyInvincibleRabbit,Waitlisted,3.71,165.0,,,2024-11-29,,,,,,2025-02-28,,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
HaplessWaitingDeer,Rejected,3.52,161.0,1-4 years,,2025-02-05,,,,,,2025-03-26,,2025-06-13T15:24:48Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
YouthfulCumbersomeLoon,Rejected,2.9,158.0,,,,,,,,,2025-02-26,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
wannabeharveyspector,Pending,4.15,,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
swagfarms123,Rejected,3.36,153.0,0 years (KJD),,2024-10-15,2024-10-15,2025-02-06,2024-12-13,,,2025-03-26,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,East Asian,True,False,False,False,False,False,True,Misdemeanor Class 3,regular,0.0,,,,,False,False,Rejected
ExoticArmadillo,Pending,3.72,165.0,1-4 years,,2025-01-12,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
ReflectiveStressedGirly,Rejected,3.93,163.0,1-4 years,,2024-11-10,2024-11-10,2024-11-14,2024-11-20,,,2025-01-08,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
NewUselessCrab,Rejected,3.51,164.0,,,,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
EnchantedOssifiedSombrero,Rejected,3.51,169.0,1-4 years,,,,2024-11-06,,,,2025-01-08,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
happymonkey2,Rejected,3.72,163.0,0 years (KJD),,2025-02-21,2025-02-26,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
SqueamishCheetah,Rejected,3.63,164.0,1-4 years,,2025-02-08,2025-02-13,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
bubblgumpop,Waitlisted,3.83,168.0,1-4 years,,2024-12-04,2024-12-04,2024-12-06,2025-01-18,,,2025-03-26,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
81thatguy,Accepted,3.72,168.0,,"$40,000",,,,,,,2025-01-16,,2025-06-13T15:24:48Z,40000,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Reallyhopeful2025,Rejected,3.87,161.0,1-4 years,,2024-11-27,,,,,,2025-02-27,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
YouthfulWhisperingPuma,Waitlisted,4.12,170.0,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
TanGuiltlessWeasel,Rejected,3.68,165.0,,,2024-10-23,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
UnknownObsequiousBehemoth,Pending,3.76,172.0,0 years (KJD),,2024-12-12,,2025-01-09,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
smurray138,Rejected,3.84,164.0,,,,,,,,,2025-01-27,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
OutstandingNerd,Rejected,3.46,165.0,,,,,,,,,2025-01-23,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
FinickyObservantGorgon,Rejected,3.89,169.0,,,,,2025-01-06,,,,2025-03-26,,2025-06-13T15:24:48Z,,False,,False,,True,Other,False,False,False,False,False,False,True,accepted Hazing charge in undergrad,,,,,,,False,False,Rejected
Monchichi2000,Waitlisted,4.0,170.0,1-4 years,,2025-02-07,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
AbjectObsceneShrimp,Rejected,3.5,162.0,1-4 years,,2024-11-08,2024-11-08,2024-11-12,,,,2025-01-08,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
TusmanJones,Rejected,3.76,165.0,1-4 years,,2024-12-26,2025-01-01,2025-01-01,2025-02-10,,,2025-03-26,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
GiveMeThatTunaFish,Pending,3.38,,1-4 years,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
meermeeronthewall,Rejected,3.7,168.0,5-9 years,,2025-02-07,,,,,,2025-04-25,,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Rejected
MessyWantingHydra,Rejected,3.96,164.0,,,,,,,,,2025-03-12,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
DCBC,Waitlisted,3.9,163.0,1-4 years,,2024-12-02,,,,,,2025-03-26,,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
ActuallyDevilishCrab,Rejected,3.5,173.0,1-4 years,,2024-12-23,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
SuperficialHumdrumCow,Rejected,3.5,166.0,1-4 years,,,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
MarriedSwelteringSalad,Rejected,3.32,168.0,1-4 years,,,,2024-12-17,,,,2025-02-27,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,True,,,3.0,,,,,False,False,Rejected
DolphinInMotion,Rejected,3.2,164.0,0 years (KJD),,,,,,,,2025-02-27,,2025-06-13T15:24:49Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
SengokuHistoryNerd,Pending,3.44,173.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,East Asian,False,False,False,False,False,False,True,"Self-plagrism, though no severe penalty, fail on assignment and remained in honors programme.",,,,,,,False,False,Pending
RainyGlossyFlounder,Rejected,3.82,162.0,1-4 years,,2025-01-13,,,2025-02-06,,,2025-03-26,,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
seeulateralligator,Waitlisted,3.96,167.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
x-prq,Waitlisted,3.55,167.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
RigidWaitingQuail,Pending,3.2,170.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HappyLittleStarfish,Rejected,3.6,163.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Hurryupthedecisions,Rejected,3.52,156.0,1-4 years,,2025-02-14,2025-02-14,2025-02-14,2025-03-03,,,2025-03-27,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Other,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
casperghost,Waitlisted,3.8,173.0,5-9 years,,,,,,,,2025-03-26,,2025-06-13T15:24:49Z,,False,,True,,False,,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Waitlisted
Kamber-Schmidt,Pending,4.0,157.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Lawinpink,Rejected,3.7,153.0,,,2024-10-28,,2024-11-01,2024-11-19,,,2025-01-08,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
SmotheryHorse,Rejected,3.53,162.0,1-4 years,,,2024-10-08,2024-10-08,2024-11-25,,,2025-01-23,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
TangibleHollowOpossum,Waitlisted,3.71,172.0,0 years (KJD),,2024-12-10,,2025-02-06,2025-02-24,,,2025-03-26,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
Dizzy-Thrower,Rejected,3.52,164.0,,,2024-12-05,2024-12-05,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Blockdaemon,Rejected,3.44,168.0,10+ years,,2024-10-29,2024-10-30,2024-11-14,2024-12-02,,,2025-01-08,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,True,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Rejected
DeafeningSpitefulEmu,Rejected,3.85,163.0,,,,,,,,,2025-01-08,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
EminentLovingTarantula,Rejected,3.19,169.0,1-4 years,,,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
ThxGzus1405,Waitlisted,3.45,169.0,0 years (KJD),,2024-11-29,2024-11-29,2024-12-27,,,,2025-03-26,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,True,honor code violation,regular,0.0,,,,,False,False,Waitlisted
NumerousTacitGoat,Rejected,3.93,166.0,0 years (KJD),,2024-12-14,2024-12-17,2024-12-19,2025-01-27,,,2025-02-27,Regular Decision,2025-06-13T15:24:50Z,,False,,True,requested,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
JGoldman15,Pending,3.82,168.0,,,2025-01-08,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
SamandFrodo,Rejected,3.84,162.0,,,2025-01-01,,2025-01-05,2025-02-04,,,2025-02-27,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ManiacalAcid,Rejected,3.89,166.0,,,,,,,,,2025-02-27,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
tp1002,Rejected,3.45,167.0,,,,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
NondescriptSadBobcat,Rejected,3.66,159.0,,,,,,,,,2025-04-24,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
justtryingtogotoschoolhere,Pending,3.86,158.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
angryporcupine,Rejected,3.92,162.0,,,2024-12-01,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
LSATWizzard,Pending,3.9,164.0,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
Zabonkybaka,Rejected,3.75,164.0,,,,,,,,,2025-03-30,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
strengthinlaw0202,Waitlisted,3.61,165.0,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
CaringCharmingSnail,Rejected,3.46,150.0,1-4 years,,2024-12-31,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
GirlCat25,Rejected,4.0,161.0,0 years (KJD),,,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
GreasyLavishEagle,Rejected,3.64,166.0,1-4 years,,,,,,,,2025-03-26,,2025-06-13T15:24:49Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
aspixiation,Rejected,3.79,162.0,,,,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
BlueberriesBarrel,Rejected,3.09,165.0,1-4 years,,2024-12-11,2024-12-12,2024-12-12,2025-01-23,,,2025-02-27,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
OvalParallelPebble,Accepted,,,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
AllegedInnateKitten,Rejected,3.96,163.0,,,2024-12-04,,,,,,2025-02-27,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
MurkyUntidyChihuahua,Accepted,3.97,168.0,1-4 years,,2024-10-17,,,,,,2024-12-19,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
Blueheaven22,Rejected,3.42,178.0,1-4 years,,2024-12-08,2024-12-08,2024-12-12,,,,2025-02-27,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
gogurt,Pending,3.91,172.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ShinySpottedSponge,Pending,3.45,167.0,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
ColorfulDysfunctionalToucan,Waitlisted,3.5,170.0,1-4 years,,,,,,,,2025-03-28,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
CreamMachine31,Pending,3.77,165.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
IrateSpookyPepper,Accepted,3.89,166.0,,,,,,,,,2024-12-19,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
BluejayGamer,Rejected,3.93,165.0,,,2024-11-18,,,,,,2025-02-27,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
onil7,Rejected,3.45,159.0,1-4 years,,2024-11-24,2024-11-24,2024-11-24,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
girlinabluedress,Rejected,,,,,,,,,,,2025-03-26,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
StormyKnownTomato,Accepted,3.6,170.0,1-4 years,"$39,000",,,,,,,2024-12-14,Regular Decision,2025-06-13T15:24:50Z,39000,False,,False,,False,,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
BestLuckyMongrel,Rejected,4.0,162.0,,,,,,,,,2025-04-03,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
butterbean99,Rejected,3.86,153.0,,,2024-12-11,,,,,,2025-03-26,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
pancakemanhunter,Pending,3.36,,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
BrightAxolotl68,Rejected,3.05,173.0,,,2024-12-21,,,,,,2025-02-27,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
FookinDepressed,Rejected,3.72,168.0,1-4 years,,,,,,,,2025-03-26,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
JoyousGaudyAnteater,Rejected,3.57,168.0,1-4 years,,,,2024-12-16,,,,2025-02-27,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
WistfulOutstandingLynx,Rejected,3.76,165.0,0 years (KJD),,2024-12-15,2024-12-15,2024-12-19,2025-01-27,,,2025-02-27,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
NullFierceFlounder,Accepted,4.16,163.0,,"$35,997",,,,,,,2025-01-03,,2025-06-13T15:24:50Z,35997,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
domignatius,Pending,3.4,,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
ShortTruthfulLobster,Rejected,3.87,168.0,0 years (KJD),,2025-02-17,2025-02-17,2025-02-19,,,,2025-03-26,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
JurisDorktorate,Rejected,3.68,165.0,10+ years,,2024-11-11,2024-11-11,2024-11-19,,,,2025-01-08,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,13.0,,,,,False,False,Rejected
bcohen1894,"WL, Hold",3.91,170.0,,,,,,,,,2025-03-05,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,True,False,False,False,False,,regular,,,,,,False,False,WL
MinorQuirkyPizza,"WL, Withdrawn",3.62,175.0,1-4 years,,,,2025-02-17,2025-02-24,,,2025-03-26,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
CuteSubsequentGecko,Waitlisted,3.74,165.0,1-4 years,,2025-01-07,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
Buffalo-Wings563,Pending,3.6,168.0,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
runningfuturelawyer,Rejected,3.86,166.0,,,2024-12-31,,,,,,2025-03-26,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
HotCheetoLuvr,Waitlisted,3.8,168.0,1-4 years,,2025-01-13,,,2025-02-18,,,2025-03-26,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
BumpyAbandonedWasp,Pending,3.8,168.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LegallyBlonde2025,Waitlisted,3.92,156.0,,,2025-02-11,2025-02-11,2025-02-17,2025-03-03,,,2025-03-26,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
VariousNaiveCyclops,Pending,3.74,160.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
perryperryperry,Rejected,3.73,161.0,1-4 years,,,,,,,,2025-02-10,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
OceanicNaturalSnail,Rejected,3.7,166.0,,,,,,,,,2025-02-27,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
MarcucciCollects,Rejected,3.19,162.0,5-9 years,,,,,,,,2025-03-12,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Rejected
