user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
ZanySleepyFox,Pending,3.2,178.0,10+ years,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,14.0,,,,,False,False,Pending
MikuMacchiato,Rejected,3.97,162.0,1-4 years,,2024-12-04,,,,,,2025-03-21,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
FinePriceyGrasshopper,Waitlisted,3.85,173.0,,,2024-10-20,,,,,,2025-01-24,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
UlyssesUnbound,Pending,4.0,174.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ShiveringHorribleGarfield,Waitlisted,3.94,177.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
SimpleFierceAntelope,Rejected,3.16,170.0,5-9 years,,,,,,,,2025-02-09,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Rejected
LordStrephon,Rejected,3.74,173.0,1-4 years,,2025-01-08,2025-01-08,2025-01-13,2025-01-25,,,2025-03-21,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
FlawlessIguana,Rejected,3.8,172.0,,,2025-02-01,,,,,,2025-03-21,Regular Decision,2025-06-13T15:24:49Z,,False,,False,Angel98,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
JohnLark2018,Rejected,3.42,161.0,10+ years,,2025-01-05,2025-01-05,2025-01-10,,,,2025-03-21,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Black or African American,True,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Rejected
ElatedNondescriptLion,Rejected,3.74,173.0,1-4 years,,2024-12-12,2024-12-12,2025-02-07,2025-02-07,,,2025-03-21,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
SpuriousGentleMouse,Rejected,3.5,170.0,1-4 years,,2025-02-05,2025-02-06,2025-02-10,,,,2025-03-21,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
StressedOut125,Rejected,2.6,167.0,,,2025-01-23,,,,,,2025-03-21,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,True,Arrest,regular,,,,,,False,False,Rejected
JudiciousAcceptableDog,Rejected,3.75,167.0,5-9 years,,2024-12-31,,,,,,2025-03-21,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,True,,regular,7.0,,,,,False,False,Rejected
LegallyBlondeAF,Waitlisted,3.87,174.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
DeafeningSpitefulEmu,Rejected,3.85,163.0,,,,,,,,,2024-12-20,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
NippyBittenRobin,Rejected,,172.0,,,,,,,,,2025-02-20,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Tehranchi,Waitlisted,3.99,174.0,1-4 years,,2024-12-23,,,,,2025-01-31,2025-03-06,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
OrangeJuicer,"wl_withdrawn, Withdrawn",4.07,175.0,1-4 years,,,,2024-10-07,,,,2025-01-24,Regular Decision,2025-06-23T20:12:19Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,wl_withdrawn
AlexaC,Waitlisted,3.8,165.0,1-4 years,,2025-02-03,,2025-02-12,,,,2025-03-21,Regular Decision,2025-06-13T15:24:49Z,,False,,True,Requested,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
ScholarlyJedi,Rejected,3.88,160.0,5-9 years,,,,,,,,2025-03-08,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
Sueperstar,Waitlisted,3.76,169.0,1-4 years,,2024-09-27,2024-09-30,2024-10-01,,,,2025-01-24,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
mynameispink,Waitlisted,,,,,,,,,,,2025-01-24,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
WorthlessNonstopGecko,Pending,3.95,177.0,10+ years,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,White,False,False,False,False,False,False,False,,,10.0,,,,,False,False,Pending
thugga4ree,Rejected,3.84,166.0,1-4 years,,,,,,,,2025-03-31,,2025-06-13T15:24:49Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Rejected
AwesomeLikeableChinchilla,Rejected,3.89,169.0,,,,,,,,,2024-12-23,,2025-06-13T15:24:49Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Superstarz,Rejected,3.76,172.0,1-4 years,,2025-01-13,2025-01-13,2025-01-16,2025-01-31,,,2025-03-21,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
FancyMistyFalcon,Waitlisted,3.62,174.0,5-9 years,,,,,,,,2025-02-19,Regular Decision,2025-06-13T15:24:49Z,,False,,True,LSAC Fee Waiver,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Waitlisted
FastFixedRaven,Waitlisted,3.9,178.0,,,,,,,,2024-12-12,2025-01-24,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
SDCardHoarder,"WL, Withdrawn",3.97,174.0,1-4 years,,2024-12-02,2024-12-02,2024-12-04,2024-12-19,,2025-01-16,2025-02-19,Regular Decision,2025-06-13T15:25:14Z,,False,,True,Unsolicited,True,Multiracial,False,False,False,True,False,False,True,,regular,2.0,169.0,170.0,5,,False,False,WL
AcidicSpotlessSalamander,Pending,3.08,169.0,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
pinkiepiepony,Rejected,3.49,179.0,0 years (KJD),,2024-12-25,,,,,,2025-03-21,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
Danielitopepe,Pending,3.86,149.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ErectFineLeopard,Pending,3.88,172.0,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,unsolicited,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
CleverRightfulTomato,Rejected,3.72,169.0,0 years (KJD),,,,,,,,2025-02-19,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
SpiffyGiantAardvark,Pending,3.93,171.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
shramesh,Rejected,3.75,167.0,5-9 years,,,,,,,,2025-03-21,,2025-06-13T15:24:49Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Rejected
mahgator,Pending,3.88,168.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
JustNeedOneYesIdeallyTwo,Rejected,3.4,163.0,5-9 years,,2025-01-27,,,,,,2025-03-21,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Rejected
HelplessGuardedKnight,Pending,3.82,168.0,,,2024-11-14,2024-11-15,2024-11-18,2024-11-21,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,LSAC Tier 1 Fee-Waiver,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
UnevenInstinctiveSeal,Waitlisted,,,,,2024-12-19,2024-12-19,2024-12-23,,,,2025-03-06,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Objection-leading,Pending,4.05,177.0,1-4 years,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
ImportedElasticCrocodile,Rejected,3.83,167.0,,,,2025-02-02,2025-02-03,,,,2025-03-21,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ClutteredGorgeousBadger,Rejected,,173.0,,,,,,,,,2025-01-24,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
mastermonkey45,Waitlisted,4.0,173.0,1-4 years,,,,,,,,2025-03-06,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
N2D2Jansw9u,Waitlisted,4.0,171.0,,,2024-09-14,2024-09-14,,,,,2025-01-24,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
SedateOverconfidentCoyote,"WL, Withdrawn",3.78,176.0,,,,,,,,,2025-03-03,Regular Decision,2025-06-13T15:25:15Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
Nemesiz,Pending,4.1,170.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
xuanxuan,Waitlisted,4.04,177.0,1-4 years,,2024-11-14,2024-11-15,2024-11-18,,,2025-01-02,2025-02-19,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
emceestinkbox,Rejected,3.97,162.0,0 years (KJD),,2025-02-21,2025-02-21,2025-02-24,,,,2025-04-08,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
DryAcridWretch,Rejected,,,,,,,,,,,2025-06-05,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
DefeatedLysolLover,Rejected,3.09,153.0,,,,,,,,,2025-03-21,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,True,didn't cite sources on a final,regular,,150.0,156.0,5,,False,False,Rejected
ChildlikeDifferentShrimp,Waitlisted,3.92,173.0,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
gogurt,Pending,3.91,172.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
NoisyComplexBasilisk,Rejected,3.54,172.0,10+ years,,2024-12-15,,,,,,2025-03-06,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,12.0,,,,,False,False,Rejected
EmperorBassoon,Waitlisted,3.89,173.0,,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
NeedlessNonstopMoose,Rejected,3.52,157.0,1-4 years,,2024-09-13,,2024-09-16,,,,2025-01-24,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
ColorfulDysfunctionalToucan,Rejected,3.5,170.0,1-4 years,,,,,,,,2025-03-21,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
StakingBloodhound,Rejected,3.8,173.0,5-9 years,,,,,,,,2025-02-26,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,8.0,,,,,False,False,Rejected
DelightfulFilthyWombat,Accepted,3.99,176.0,1-4 years,,2024-12-16,,,,,2025-01-31,2025-03-05,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
yardsalads,Pending,3.9,167.0,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
GiantPlausibleMandrill,Accepted,4.0,173.0,1-4 years,,2024-10-10,,,,,2024-11-26,2025-01-24,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
CooingXLPenguin,Rejected,,174.0,,,2025-02-18,,2025-02-26,,,,2025-04-08,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
JustPlaying,Pending,3.91,175.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
JumbledMammal67,Accepted,4.06,168.0,1-4 years,,,,,,,,2025-04-16,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
WomanlyAccidentalBat,Pending,3.67,169.0,1-4 years,,2024-12-21,2024-12-21,2025-01-02,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
TiredQuestionableBarnacle,Pending,3.46,165.0,,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FallaciousInfamousCuttlefish,Rejected,3.82,171.0,,,2024-11-22,,,,,,2024-12-20,Early Decision,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,early,,,,,,False,False,Rejected
humanego,Waitlisted,3.9,174.0,0 years (KJD),,2024-12-02,,,,,,2025-02-19,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
jalfredprufrock2120,Accepted,4.07,176.0,1-4 years,,,,,,,,2025-03-21,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Accepted
HardTaco,Pending,3.73,153.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
poopybaby,Accepted,3.8,175.0,1-4 years,"$30,000",,,,,,2025-01-31,2025-03-06,Regular Decision,2025-06-13T15:24:50Z,30000,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
VroomVroom17,Waitlisted,3.73,167.0,1-4 years,,2024-11-14,,,,,,2025-02-19,,2025-06-13T15:24:50Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
HealthyDeterminedLobster,Waitlisted,4.22,173.0,,,2024-09-13,2024-09-16,2024-09-16,2024-10-02,,,2025-02-21,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
VolatileBoilingBird,Accepted,3.91,179.0,0 years (KJD),"$30,000",2024-11-14,2024-11-14,2024-11-18,,,2025-01-03,2025-03-21,Regular Decision,2025-06-13T15:24:50Z,30000,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
TaroMilkTea,Rejected,3.93,170.0,,,2024-10-23,2024-10-24,,,,,2024-12-20,Early Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,False,False,False,False,,early,,,,,,False,False,Rejected
comet,Rejected,3.84,172.0,,,2024-10-19,2024-10-19,2024-10-21,,,,2025-01-24,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ctosca,Waitlisted,3.93,174.0,1-4 years,,2024-09-01,2024-09-03,2024-09-16,2024-10-01,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
YieldingSafeOstrich,Rejected,3.67,176.0,5-9 years,,,,2024-10-01,,,,2025-01-24,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,9.0,,,,,False,False,Rejected
RitzyBouncyChihuahua,Accepted,3.97,177.0,,,,,,,,2025-02-24,2025-03-06,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
OvertHilariousMarshmallow,Rejected,3.6,172.0,1-4 years,,2024-12-07,2024-12-09,2024-12-10,,,,2025-02-19,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
PrettyMelodicWildebeest,Rejected,3.9,173.0,5-9 years,,2024-11-11,2024-11-12,2024-11-13,2024-11-15,,,2025-02-19,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
dkdc,Pending,3.44,160.0,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
tiller,Pending,3.65,175.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
defendersiobhan,Rejected,3.65,169.0,1-4 years,,2025-03-01,2025-03-01,,,,,2025-04-08,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
LongingTackyRattlesnake,Rejected,3.89,165.0,,,,,,,,,2025-04-03,,2025-06-13T15:24:50Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
WastefulUtopianGnome,Waitlisted,4.0,171.0,1-4 years,,2024-11-09,,2024-11-11,,,2024-11-26,2025-01-24,,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
RuthlessDashingDragonfly,Waitlisted,4.09,169.0,,,2024-12-17,,2024-12-18,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
micaylacx,Pending,3.76,155.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
OutrageousDisgustedNibbler,Rejected,3.63,175.0,5-9 years,,2025-02-11,2025-02-13,2025-02-13,2025-02-13,,,2025-03-21,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
TidyFutureTadpole,Waitlisted,3.91,180.0,,,2024-10-14,2024-10-15,2024-10-15,2024-10-18,,2024-11-26,2025-01-24,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
realcoconut,Pending,3.74,165.0,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
boyounggg,Pending,3.93,178.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
mimocat123,Rejected,3.2,171.0,5-9 years,,,,,,,,2025-03-31,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,5.0,169.0,163.0,3.5,,False,False,Rejected
thatsatmrwproblem,Pending,3.63,175.0,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
UnsuitableTypicalIguana,Pending,3.7,170.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
thecableguy7,Rejected,3.84,171.0,0 years (KJD),,2024-09-02,2024-09-03,2024-09-16,2024-10-01,,,2025-01-24,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
