user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
AliveDeadYogurt,Rejected,3.92,172.0,,,,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
OverwroughtFlakyMilk,Rejected,3.65,178.0,5-9 years,,2025-01-01,,,,,,2025-03-17,,2025-06-13T15:24:42Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Rejected
MiniatureCarefulLettuce,Rejected,3.75,176.0,1-4 years,,2024-12-10,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
NonchalantRichWarthog,Rejected,3.63,175.0,1-4 years,,,2024-12-16,2024-12-18,,,,2025-02-11,,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,False,False,False,True,"Fired once (some schools ask abt this, some don't)",,1.0,,,,,False,False,Rejected
merricat,Rejected,4.07,175.0,0 years (KJD),,2024-10-12,,2024-10-15,,,,2025-01-08,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
PossessiveDailyInfant,Rejected,3.57,168.0,1-4 years,,2024-11-08,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
CricArch,Rejected,3.81,167.0,1-4 years,,2024-11-30,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
TidyGainfulPeacock,Rejected,3.5,160.0,1-4 years,,2024-12-11,,2024-12-11,,,,2025-01-29,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
HomelyCloudyBird,Rejected,4.06,168.0,1-4 years,,,,,,,,2025-01-08,,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
CharmingSmoothBee,Rejected,3.4,164.0,1-4 years,,2024-11-24,2024-11-25,2024-11-26,,,,2025-01-29,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
KindUttermostFop,Rejected,3.3,170.0,1-4 years,,2025-01-02,2025-01-10,2025-01-10,2025-01-10,,,2025-02-11,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,True,American Indian/Alaskan Native,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
ExclusiveOverratedCub,Pending,,,,,,,,,,,,,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CombativeOneInfant,Pending,3.2,170.0,5-9 years,,,,,,,,,,2025-06-13T15:24:42Z,,,,False,,False,White,False,False,False,False,False,False,True,,,7.0,,,,,False,False,Pending
HorribleStandingChimpanzee,Pending,3.93,169.0,,,2025-02-15,,,,,,,,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FunkyKong,Rejected,3.6,177.0,1-4 years,,,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
Dquaid-618,Rejected,,176.0,1-4 years,,2025-02-14,2025-02-17,2025-02-19,2025-02-20,,,2025-03-17,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
JumpyMaddeningCondor,Rejected,3.96,167.0,0 years (KJD),,,,,,,,2025-03-17,,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
PuzzledNecessaryBat,Rejected,3.87,169.0,,,2025-03-17,,,,,,2025-03-07,,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
BrightHallowedRice,Rejected,4.12,168.0,1-4 years,,2024-12-26,,2025-01-02,,,,2025-02-11,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
CrowdedMaliciousBuzzard,Rejected,3.89,174.0,0 years (KJD),,2024-12-01,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
OldManOnTheRopes,Rejected,3.67,176.0,1-4 years,,2024-12-01,2024-12-02,2024-12-06,,,,2025-01-29,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
oelhatab,Waitlisted,3.84,173.0,,,,,,,,,2025-02-12,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
RedRosie8497,Pending,,173.0,,,,,,,,,,,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LewdFamiliarWalrus,Rejected,4.07,165.0,,,2024-11-24,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
smellgoodroot,Rejected,4.0,173.0,,,,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ShriekingViolet,Rejected,3.98,171.0,1-4 years,,2024-11-27,,2024-12-04,,,,2025-02-11,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
Nanci,Rejected,3.4,173.0,1-4 years,,,,,,,,2025-03-17,,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
MercifulNutritiousRaccoon,Rejected,4.0,170.0,1-4 years,,2024-10-23,2024-10-24,2024-10-25,,,,2025-01-08,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
SharpUglyHydra,Pending,3.59,,,,,,,,,,,,2025-06-13T15:24:42Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BlackBreadsBoat,"WL, Withdrawn",3.87,180.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
13tharrfan,Waitlisted,3.96,178.0,,,,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
randomnumbergenerator,Rejected,3.89,168.0,0 years (KJD),,2025-02-14,2025-02-17,2025-02-19,,,,2025-03-17,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
LSD-LAW9000,Pending,4.13,174.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
ShortFlutteringPiranha,Rejected,3.39,163.0,,,,,,,,,2025-01-08,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
SojuJess,Rejected,4.07,172.0,,,,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Cocodog5,Rejected,3.92,176.0,,,,,,,,,2025-03-19,,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
gavelgangsta33,Rejected,3.2,146.0,1-4 years,,2024-11-28,,,,,,2025-01-29,,2025-06-13T15:24:42Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
MJK,Pending,3.75,178.0,1-4 years,,,,,,,,,,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
TerrificVivaciousCattle,Rejected,3.82,170.0,,,,,,,,,2025-02-02,,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
GrayCat,Rejected,3.6,168.0,1-4 years,,,,,,,,2025-02-12,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
BennyBoy,Pending,3.78,161.0,1-4 years,,,,,,,,,,2025-06-13T15:24:42Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
toffeecounter,Pending,4.16,174.0,,,,,,,,,,,2025-06-13T15:24:42Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
WastefulBurlyCabbage,Rejected,3.86,168.0,1-4 years,,2024-11-01,2024-11-01,2024-11-01,,,,2025-01-08,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
AbundantElatedTank,Rejected,3.93,179.0,0 years (KJD),,,,,,,2025-01-16,2025-02-20,,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
AuspiciousOwl,Waitlisted,3.94,163.0,0 years (KJD),,,,,,,2025-02-13,2025-03-17,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
yasspurrslay,Rejected,3.95,171.0,,,2024-12-16,2024-12-16,2024-12-18,,,,2025-03-17,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
7honorablehour,Pending,3.86,,,,,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,167.0,164.0,5.0,,False,False,Pending
CloisteredNoisyRottweiler,Rejected,3.42,171.0,1-4 years,,,,,,,,2025-01-15,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,True,underage drinking,,2.0,,,,,False,False,Rejected
AbrasiveQuietBread,Rejected,,,,,,,,,,,2025-02-20,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
arno818,Accepted,4.01,178.0,1-4 years,,,,,,,,2025-03-17,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
PuffyEnchantedFish,Pending,,,,,,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Argentinianlawprincess,Pending,3.74,,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AlluringAquaticAnt,Pending,3.95,,1-4 years,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
RaspyFunctionalNewt,Pending,3.84,172.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
FePanther,Rejected,3.63,171.0,,,,,,,,,2025-03-21,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Aghartism,Waitlisted,3.98,177.0,1-4 years,,2024-11-12,2024-11-13,2024-11-14,,,,2025-02-11,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
ProductiveUnbecomingDuck,Rejected,3.29,152.0,5-9 years,,2024-10-23,2024-10-24,2024-10-28,2024-10-28,,,2025-01-08,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Multiracial,True,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Rejected
Stevens,Rejected,4.0,170.0,,,,,,,,,2025-02-02,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
SqueamishDragon,Pending,,174.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FunctionalAboardChipmunk,Rejected,3.83,171.0,,,2025-02-14,,,,,,2025-03-18,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
ElectricKeese,Accepted,3.95,172.0,1-4 years,,2024-10-02,,2024-10-04,,,2024-11-21,2025-01-06,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
Kook19,Accepted,3.8,169.0,10+ years,,,,,,,,2025-02-10,,2025-06-13T15:24:43Z,,False,,False,,False,White,True,False,False,False,False,False,False,,,10.0,,,,,False,False,Accepted
MacaroniNSneeze,Rejected,2.9,154.0,10+ years,,2025-02-05,2025-02-05,2025-02-05,2025-02-10,,,2025-03-17,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,15.0,,,,,False,False,Rejected
KnowledgeableReconditeLeek,Pending,3.99,173.0,,,2024-09-15,2024-10-01,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Yardibwoy,Rejected,3.81,173.0,,,2025-02-10,2025-02-10,2025-02-12,,,,2025-03-30,,2025-06-13T15:24:43Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
OvalElderlyKrampus,Pending,2.7,156.0,5-9 years,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
BestWhimsicalBlackbird,"WL, Withdrawn",3.96,171.0,,,,,2024-10-17,,,2024-11-07,2025-02-11,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
referencesareoffthechain,Accepted,3.96,176.0,1-4 years,,2024-09-27,,,,,2024-11-07,2025-01-06,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
JudiciousTemporarySnake,Rejected,3.7,179.0,5-9 years,,2025-02-12,2025-02-12,2025-02-13,,,,2025-03-17,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
FabulousLazyMacaw,Waitlisted,3.84,176.0,1-4 years,,,,,,,,2025-02-11,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
Calzone7060,Rejected,3.99,166.0,1-4 years,,2024-11-10,2024-11-12,2024-11-13,,,,2025-01-08,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
K8t-meets-law,Pending,3.98,,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
JeffersonianSwiftie,"WL, Withdrawn",3.95,170.0,1-4 years,,,,,,,,2025-03-17,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,1.0,,,,,False,False,WL
RhetoricalJuvenileRoc,Rejected,2.93,164.0,1-4 years,,,,,,,,2025-02-12,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
alphabetical,"Withdrawn, Withdrawn",3.97,170.0,1-4 years,,2024-12-01,2024-12-02,2024-12-10,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Withdrawn
DailyFantasticOpossum,Pending,3.92,166.0,,,,2025-01-06,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
rabbitcatdog,Rejected,3.56,178.0,1-4 years,,2024-11-22,2024-11-22,2024-11-25,,,,2025-01-29,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
Azrael,Rejected,3.22,171.0,1-4 years,,2025-01-08,2025-01-09,2025-01-10,,,,2025-02-11,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
smsss,Waitlisted,3.92,175.0,,,,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
BelowMedians,Rejected,,,,,2024-12-16,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
CoolSheepDog,Pending,3.76,168.0,,,2025-02-11,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
hcarralero2005,Rejected,3.93,168.0,0 years (KJD),,,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
SunnyFolder,Pending,3.96,,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,169.0,170.0,6,,False,False,Pending
comradenoodle,Pending,3.1,,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CravenLovingKoala,Pending,4.26,,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
blessedandfavored,Rejected,3.78,162.0,1-4 years,,,,2025-01-02,,,,2025-02-11,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
LlamaFace,Rejected,3.49,167.0,,,,,,,,,2025-01-19,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
EncouragingMiscreantPelican,Accepted,3.89,176.0,,,,,,,,2025-02-20,2025-03-18,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
CooingGreenOrange,Rejected,4.12,170.0,,,2024-12-19,,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
GlamorousRapidReader,Rejected,2.0,153.0,1-4 years,,2025-02-15,,2025-02-17,,,,2025-03-17,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,True,True,False,False,False,False,True,Academic probation and minor military misconduct,regular,2.0,,,,,False,False,Rejected
AssortedDailySpider,Rejected,3.95,166.0,1-4 years,,,,,,,,2025-01-11,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
SelfishMeltedBobcat,Waitlisted,3.9,179.0,,,2024-10-15,,,,,2024-11-07,2025-02-11,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
FumblingTopazHummingbird,"Accepted, Attending",3.95,170.0,1-4 years,,2024-12-24,,2025-01-07,,,2025-02-20,2025-03-17,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Black or African American,False,False,False,False,True,False,False,,regular,1.0,,,,,False,False,Accepted
echoxoxo,Pending,3.93,171.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
VeryLargeMoth,"WL, Withdrawn",3.96,170.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
ChatImCooked,Pending,3.93,,,,2025-02-13,,2025-02-20,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,True,False,False,False,False,False,,,,167.0,165.0,5.5,,False,False,Pending
QuackDisagreeableBasilisk,Rejected,3.43,162.0,5-9 years,,2024-11-20,2024-11-22,2024-11-22,,,,2025-01-29,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
sprbss,Pending,2.97,168.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
doctorjuris,Rejected,3.98,180.0,1-4 years,,,,,,,,2025-02-11,,2025-06-13T15:24:43Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
RipeVerdantBeetle,Rejected,4.09,173.0,0 years (KJD),,,,,,,,2025-03-17,,2025-06-13T15:24:43Z,,False,,False,2025-01-17,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Rejected
PuffyDefiantGorgon,Rejected,4.15,170.0,,,,,,,,,2025-01-28,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
lawyergirl1001,Pending,3.65,,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CosmicDiablo2,Waitlisted,3.47,171.0,1-4 years,,2024-10-31,2024-11-01,,,,,2025-02-11,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,American Indian/Alaskan Native,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
OverwroughtFranticWasp,Rejected,,173.0,10+ years,,2024-12-29,2024-12-30,2025-01-03,,,,2025-03-17,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,13.0,,,,,False,False,Rejected
deliriouslenore,Pending,,,,,,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
addisonrae,Rejected,3.84,170.0,1-4 years,,2024-11-14,,2024-11-19,,,,2025-01-08,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
CrowdedViolentSpider,Pending,3.4,176.0,5-9 years,,,,2024-12-10,,,2025-01-16,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,True,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
gingersplitter,Rejected,3.35,176.0,1-4 years,,2024-11-28,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
BrickingShotsNlife,Rejected,3.8,176.0,,,2024-11-24,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
AbjectCobra,Rejected,3.95,168.0,1-4 years,,,,,,,,2025-01-08,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
Mani,Rejected,3.83,172.0,1-4 years,,2024-12-02,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
BjornOfDurania,"WL, Withdrawn",4.3,174.0,0 years (KJD),,2024-09-15,,,,,2024-11-14,2025-02-11,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
CastIronQT,Pending,3.52,164.0,1-4 years,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
TwentyEight,Rejected,3.71,171.0,5-9 years,,,,,,,,2025-04-02,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Rejected
shiningbathtub,Rejected,3.85,173.0,,,,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
HollowSubduedCyclops,Rejected,3.6,174.0,,,2024-12-15,,,,,,2025-02-11,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
SilchasRuin,Rejected,3.89,177.0,,,,,,,,,2025-01-29,,2025-06-13T15:24:43Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
StrangeNimbleMule,"WL, Withdrawn",4.05,177.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
GatekeepGaslightQueen,Rejected,3.95,172.0,1-4 years,,2024-11-21,2024-11-22,,,,,2025-01-29,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
MorningColdFart,Rejected,3.4,174.0,0 years (KJD),,2024-12-03,,,,,,2025-01-29,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
KeenHumdrumPenguin,Rejected,2.98,179.0,,,,,,,,,2025-02-11,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
TenderChiefSparrow,Rejected,3.81,171.0,0 years (KJD),,2024-12-01,,,,,,2025-03-17,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
ImperfectHeartbreakingApple,"accepted, Attending",3.93,175.0,,,,,,,,,,Regular Decision,2025-07-16T01:30:45Z,,False,,False,,False,,False,False,False,False,True,False,False,,regular,,,,,,False,False,accepted
OsoDog,Rejected,3.8,172.0,1-4 years,,2024-12-02,2024-12-03,2024-12-10,2024-12-10,,,2025-01-29,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
AgonizingLaboredPanda,Rejected,4.01,171.0,,,,,,,,,2025-01-08,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
