user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
09MB28,"Accepted, Withdrawn",3.94,168.0,1-4 years,"$168,996",2024-09-13,,,,,2024-10-16,2024-10-30,Regular Decision,2025-06-13T15:24:47Z,168996,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
holyboi,"Accepted, Withdrawn",3.82,166.0,,,,,,,,,2024-10-30,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
WarlikeSavoryPegasus,"Accepted, Withdrawn",4.0,168.0,0 years (KJD),"$168,966, Law in Action full-tuition scholarship + 4k/year Gargoyle scholarship",2024-09-18,,,,,2024-10-16,2024-10-30,Regular Decision,2025-06-13T15:24:48Z,168966,False,Law in Action full-tuition scholarship + 4k/year Gargoyle scholarship,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
BuddyDaElf,"Accepted, Withdrawn",3.98,163.0,1-4 years,,,,,,,,2025-05-02,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
runningfuturelawyer,"Accepted, Withdrawn",3.86,166.0,,"$156,996",2024-11-24,,,,,,2025-02-28,,2025-06-13T15:24:50Z,156996,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
AloofWickedPelican,"Accepted, Withdrawn",3.94,174.0,1-4 years,"$168,996",,,,,,,2024-10-30,Regular Decision,2025-06-13T15:24:51Z,168996,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
lonelysquid,"Accepted, Withdrawn",3.89,168.0,1-4 years,"$156,996, Full ride",2024-09-24,2024-09-24,,,,2024-10-16,2024-10-30,Regular Decision,2025-06-13T15:24:51Z,156996,False,Full ride,False,,False,White,False,False,False,True,False,False,True,civil infraction,regular,2.0,,,,,False,False,Accepted
DivineCactus,"Accepted, Withdrawn",3.12,175.0,5-9 years,,2024-09-06,2024-09-06,2024-09-09,,,,2024-10-23,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
CosmicMary,"Accepted, Withdrawn",3.99,173.0,0 years (KJD),"$168,996",,,2024-10-07,,,2024-10-30,2024-11-13,,2025-06-13T15:24:52Z,168996,False,,True,,False,,False,False,False,True,False,False,False,,,0.0,,,,,False,False,Accepted
MountainousCattle,"Accepted, Withdrawn",3.83,168.0,1-4 years,"$156,996, full tuition",2024-10-24,2024-10-24,2024-10-28,2024-11-04,,2025-01-23,2025-02-12,Regular Decision,2025-06-13T15:24:53Z,156996,False,full tuition,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
ImaginaryLeopard,"Accepted, Withdrawn",3.51,162.0,,"$45,000",2024-09-18,2024-09-18,2024-09-23,2024-10-08,,2024-12-03,2024-12-18,Regular Decision,2025-06-13T15:24:53Z,45000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
ProudGump-RollTide,"Accepted, Withdrawn",4.21,170.0,1-4 years,"$168,996, Full OOS tuition + $2000/sem stipend. Received 12/5/24",2024-10-09,2024-10-09,2024-10-14,2024-10-21,,2024-10-30,2024-11-13,Regular Decision,2025-06-13T15:24:53Z,168996,False,Full OOS tuition + $2000/sem stipend. Received 12/5/24,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
NoDramaMamaLlama,"Accepted, Withdrawn",3.78,165.0,1-4 years,"$45,000",2024-11-12,2024-11-12,2024-11-18,2024-11-25,2025-02-21,2025-02-27,2025-03-12,Regular Decision,2025-06-13T15:24:54Z,45000,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
TabooCynicalPeacock,"Accepted, Withdrawn",4.0,167.0,,"$157,000, Full ride + Gargoyle scholarship",2024-09-18,,,,,,2024-11-13,Regular Decision,2025-06-13T15:24:54Z,157000,False,Full ride + Gargoyle scholarship,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
JumbledTestySquid,"Accepted, Withdrawn",3.73,168.0,,"$157,000",,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:55Z,157000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
EmperorPenguin,"Accepted, Withdrawn",3.92,170.0,1-4 years,,2024-10-11,,,,,,2024-11-26,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
OvertZestyOriole,"Accepted, Withdrawn",3.85,166.0,1-4 years,"$156,996, Full tuition- Law in Action 11/5/24",2024-09-02,,,,,2024-10-08,2024-10-23,Regular Decision,2025-06-13T15:24:55Z,156996,False,Full tuition- Law in Action 11/5/24,False,,False,,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
SmoothAwfulRock,"Accepted, Withdrawn",3.76,172.0,0 years (KJD),"$156,996",2024-11-10,2024-11-10,,2024-11-18,,,2025-02-21,Regular Decision,2025-06-13T15:24:55Z,156996,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
OppositeKindCrane,"Accepted, Withdrawn",3.91,168.0,,"$156,000",2024-10-13,,,2024-10-21,,2024-10-30,2024-11-13,Regular Decision,2025-06-13T15:24:57Z,156000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
LuckyCane7,"Accepted, Withdrawn",4.05,165.0,0 years (KJD),"$66,000, +1,000 for PI 2L internship",2024-11-01,2024-11-02,2024-11-04,2024-11-10,,2025-02-06,2025-02-21,Regular Decision,2025-06-13T15:24:59Z,66000,False,"+1,000 for PI 2L internship",True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
ObtainableNeighborlyTerrier,"Accepted, Withdrawn",3.29,163.0,1-4 years,"$45,000",2024-10-21,,,,,,2025-02-18,Regular Decision,2025-06-13T15:25:00Z,45000,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
luckylawyer,"Accepted, Withdrawn",3.81,171.0,,"$157,000",2024-11-19,2024-11-26,2024-12-02,,,,2025-02-28,Regular Decision,2025-06-13T15:25:02Z,157000,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
KazuyaMishima,"Accepted, Withdrawn",4.04,170.0,0 years (KJD),"$157,000",,,,,,,2024-11-06,Regular Decision,2025-06-13T15:25:06Z,157000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
velvetsheets,"Accepted, Withdrawn",3.7,158.0,,"$45,000",,,,,,,2024-11-26,Regular Decision,2025-06-13T15:25:08Z,45000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
AheadPoisedEel,waitlisted,3.76,162.0,,,,,,,,,,Regular Decision,2025-11-21T05:18:26Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,waitlisted
