user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
what-likeitshard,Pending,3.6,,1-4 years,,2025-01-06,2025-01-06,2025-01-07,2025-04-02,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,True,,regular,2.0,157.0,153.0,3.5,,False,False,Pending
StrangeStickyBo,Accepted,3.93,161.0,5-9 years,"$81,000",,,,,,,2025-04-07,Regular Decision,2025-06-13T15:24:48Z,81000,False,,False,,False,,True,False,False,False,False,False,True,multiple underage MIP,regular,6.0,,,,,False,False,Accepted
SuperbPurringPeacock,Waitlisted,3.72,164.0,,,2024-09-20,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
GreatOmniscientSphinx,Waitlisted,3.4,172.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
HeadyInvincibleRabbit,Waitlisted,3.71,165.0,,,2024-11-29,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
BroadProbableTurkey,Waitlisted,3.59,174.0,0 years (KJD),,2025-01-10,,,2025-03-13,,,2025-03-18,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
SengokuHistoryNerd,Pending,3.44,173.0,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,East Asian,False,False,False,False,False,False,True,"Self-plagrism, though no severe penalty, fail on assignment and remained in honors programme.",,,,,,,False,False,Pending
CheerfulAngel,Pending,3.57,,1-4 years,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
venomringo,Accepted,4.04,165.0,1-4 years,"$96,000",2024-10-27,,,,,,2025-02-25,Regular Decision,2025-06-13T15:24:48Z,96000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
HegelianWashout,Accepted,3.82,168.0,,,,,,,,,2025-02-20,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
random-kitty-cat,Accepted,3.75,170.0,,"$144,000",2025-01-08,,,,,,2025-04-15,Regular Decision,2025-06-13T15:24:49Z,144000,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
ActuallyDevilishCrab,Accepted,3.5,173.0,1-4 years,"$129,000",2024-12-01,,,,,,2025-03-18,Regular Decision,2025-06-13T15:24:49Z,129000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
AnxiousBlobfish,Accepted,3.82,165.0,,"$45,000",2024-11-09,2024-11-09,2024-11-11,2025-02-10,,,2025-04-16,Regular Decision,2025-06-13T15:24:49Z,45000,False,,False,,False,,False,False,False,False,False,False,True,Multiple serious disclosures ,regular,,,,,,False,False,Accepted
butterbean99,Waitlisted,3.86,153.0,,,2024-11-11,,,,,,2025-02-21,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Black or African American,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
JumJumLaw,Rejected,3.81,157.0,1-4 years,,,,,,,,2025-04-05,,2025-06-13T15:24:49Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
trojansrulebruinsdrool,Waitlisted,3.4,162.0,1-4 years,,,,2024-11-07,2024-11-07,,,2025-02-07,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,True,Juvenile Record,regular,2.0,,,,,False,False,Waitlisted
ResoluteSaltyTomato,"WL, Withdrawn",3.52,164.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:11Z,,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
OatmealEnthusiast,Accepted,,,,"$138,000",,,,,,,2025-04-22,,2025-06-13T15:24:50Z,138000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
x-prq,Accepted,3.55,167.0,,"$123,000",,,,,,,2025-02-28,,2025-06-13T15:24:49Z,123000,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Fairysparkles02,Waitlisted,3.35,161.0,1-4 years,,,,,,,,2025-03-11,Early Decision,2025-06-13T15:24:49Z,,False,,False,,True,Other,False,True,False,False,False,False,False,,early,1.0,,,,,False,False,Waitlisted
caribellewoods,Waitlisted,3.4,166.0,0 years (KJD),,2025-02-05,,2025-02-07,2025-02-26,,,2025-04-18,Early Decision,2025-06-13T15:24:49Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,early,0.0,,,,,False,False,Waitlisted
SonhadoraSecreta,Rejected,,165.0,1-4 years,,,2025-04-14,,,,,2025-04-14,,2025-06-13T15:24:49Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
ChangetheWorld,Accepted,3.91,163.0,,"$90,000",2025-03-15,2025-03-17,2025-03-20,,,,2025-04-15,Regular Decision,2025-06-13T15:24:49Z,90000,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
UnkemptSuccinctPotato,Accepted,,,,,,,,,,,2025-04-16,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
TheMoistMaker,Waitlisted,3.48,165.0,5-9 years,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,,True,False,False,False,False,False,True,,,6.0,,,,,False,False,Waitlisted
LawPilled,Waitlisted,3.6,161.0,0 years (KJD),,2024-10-23,2024-10-23,2024-10-24,2024-10-28,,,2025-02-07,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
DraconianThreeWildBeast,Accepted,3.73,173.0,,,,,,,,,2025-04-15,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
DearHeavyTank,Accepted,4.14,165.0,,,,,,,,,2025-04-07,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
VoicelessSecretiveQuokka,Accepted,3.76,171.0,,"$141,000",,,,,,,2025-01-15,Regular Decision,2025-06-13T15:24:50Z,141000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
RattyReadyCorgi,Waitlisted,3.64,163.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
Kamber-Schmidt,Pending,4.0,157.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
mclovin2106,Rejected,2.25,163.0,1-4 years,,2025-01-23,2025-01-23,2025-01-28,2025-01-28,,,2025-02-21,Early Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,True,False,False,False,False,True,,early,2.0,,,,,False,False,Rejected
TangibleHollowOpossum,"Accepted, Withdrawn",3.71,172.0,0 years (KJD),"$138,000",2024-12-10,,,,,,2025-02-26,Regular Decision,2025-06-13T15:24:49Z,138000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
ManiacalAcid,Accepted,3.89,166.0,,"$147,000",,,,,,,2025-04-04,,2025-06-13T15:24:49Z,147000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Fingolfin28,Accepted,4.0,170.0,0 years (KJD),"$165,000",2025-02-21,,,,,,2025-04-03,,2025-06-13T15:24:49Z,165000,False,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Accepted
psa-with-guitar,Accepted,3.88,168.0,,"$156,000",2025-01-30,2025-01-30,2025-01-30,2025-02-06,,,2025-04-04,Regular Decision,2025-06-13T15:24:49Z,156000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
StoneSkipper,Pending,3.47,165.0,5-9 years,,2025-01-09,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
mynameisvictory,Rejected,3.14,155.0,1-4 years,,,,,,,,2025-04-01,,2025-06-13T15:24:49Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
guy,Accepted,3.4,167.0,,"$117,000",2024-10-05,,,,,,2025-04-04,,2025-06-13T15:24:49Z,117000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
InnocentEnhancedMoth,Waitlisted,3.25,167.0,,,2024-12-01,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
MischievousTabby,Pending,3.91,163.0,1-4 years,,2024-12-03,2024-12-03,2024-12-04,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
michaelacass,Accepted,3.97,158.0,,"$75,000, Conditional",2024-09-01,2024-09-01,2024-09-13,,,,2025-02-21,Regular Decision,2025-06-13T15:24:49Z,75000,True,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
UnnaturalRealPepper,Pending,3.64,168.0,1-4 years,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
MakePretendLaw,Accepted,4.0,167.0,1-4 years,"$150,000",2024-10-08,2024-10-08,,,,,2025-01-14,Regular Decision,2025-06-13T15:24:49Z,150000,False,,True,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
flossybaby,Pending,3.4,159.0,1-4 years,,2025-02-15,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
DependentBizarreShoe,Pending,3.68,168.0,,,2024-10-05,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
ColorfulDysfunctionalToucan,Accepted,3.5,170.0,1-4 years,"$129,000",,,,,,,2025-03-24,,2025-06-13T15:24:50Z,129000,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Accepted
EmperorBassoon,Pending,3.89,173.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CurvedUppityCapybara,Rejected,3.84,156.0,1-4 years,,2025-02-13,,2025-02-14,2025-04-14,,,2025-04-15,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
PLAC,Pending,3.8,168.0,0 years (KJD),,2025-02-10,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
TuckertonTheTurtle,Rejected,3.43,157.0,1-4 years,,2025-03-12,,,,,,2025-04-15,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
ShiveringKittens,Accepted,3.87,164.0,,,,,,,,,2025-06-05,,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
onil7,Waitlisted,3.45,159.0,1-4 years,,2024-11-17,2024-11-19,2024-11-17,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
But-Your-Honor-Im-Just-A-Girl,Pending,,,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Kate404343,Accepted,4.08,159.0,1-4 years,"$75,000, Fee Waiver: Unsolicited",2024-10-14,,,,,,2025-03-11,Regular Decision,2025-06-13T15:24:50Z,75000,False,,True,Unsolicited,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
joshxweis,Waitlisted,3.67,161.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
SWAQg233,Pending,3.64,173.0,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
HandsomelySpicyDragonfly,Waitlisted,3.37,160.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Black or African American,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
MightyUnusualWretch,Waitlisted,3.7,160.0,,,,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
WhatthehellisaGPA,Pending,3.32,165.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
LamePreviousKoala,Accepted,3.75,168.0,5-9 years,,,,,,,,2025-04-07,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,9.0,,,,,False,False,Accepted
naturelover01,Rejected,3.92,156.0,1-4 years,,,2024-12-05,,,,,2025-02-25,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
ss796,Pending,3.67,167.0,,,2024-11-27,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
StraightAdjoiningPiranha,Accepted,3.96,167.0,1-4 years,"$150,000",2024-11-12,2024-11-12,2024-11-12,2024-11-12,,,2024-12-20,Regular Decision,2025-06-13T15:24:50Z,150000,False,,False,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
sup3r-slav,Accepted,4.06,167.0,,"$150,000",2025-02-14,2025-02-14,2025-03-04,,,,2025-04-18,Regular Decision,2025-06-13T15:24:50Z,150000,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
SensitiveSplitter,Rejected,2.75,174.0,5-9 years,,2024-12-12,,,,,,2025-04-17,,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Rejected
dkheo09,Waitlisted,3.75,163.0,,,2025-02-28,2025-02-28,2025-03-03,2025-03-03,,,2025-04-09,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,East Asian,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
QuietThoughtfulGarfield,Rejected,,,,,,,,,,,2025-02-28,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
UnarmedDesertedTermite,Accepted,,,,"$150,000",,,,,,,2025-03-21,,2025-06-13T15:24:50Z,150000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
NewUselessCrab,Waitlisted,3.51,164.0,,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
TidyImminentToucan,Pending,3.67,154.0,,,2025-01-12,2025-01-13,2025-01-15,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
PricklyPurplePear,Rejected,3.55,158.0,,,2025-02-28,2025-02-28,2025-03-03,,,,2025-04-14,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
UpsetCageyCloud,Pending,3.81,167.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
nanipalkhiwala,Waitlisted,,171.0,1-4 years,,,,,,,,2025-04-30,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
UppitySturdyDingo,Waitlisted,3.2,160.0,,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
perryperryperry,Waitlisted,3.73,161.0,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
LastTrickyScorpion,Accepted,3.6,172.0,1-4 years,"$138,000",,,,,,,2025-02-20,,2025-06-13T15:24:51Z,138000,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
agentalms,"Withdrawn, Withdrawn",4.0,168.0,0 years (KJD),,2024-10-04,2024-10-04,2024-10-07,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
ThinkableDisturbedLlama,Accepted,3.79,156.0,1-4 years,"$80,000",,,,,,,2025-02-11,,2025-06-13T15:24:51Z,80000,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
IncompetentCurvyHornet,Rejected,3.83,154.0,0 years (KJD),,2025-03-01,,,,,,2025-04-15,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
AverageLiterateBullfrog,Waitlisted,3.71,163.0,,,,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ezg,Waitlisted,3.67,162.0,1-4 years,,,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
sterdydam,Accepted,3.8,168.0,,"$141,000",,,,,,,2025-01-13,Regular Decision,2025-06-13T15:24:51Z,141000,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
WorkableWholeLettuce,Pending,3.96,,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
tripledoublesingle,Rejected,3.46,153.0,5-9 years,,,,,,,,2025-02-12,,2025-06-13T15:24:51Z,,False,,False,,True,Hispanic/Latino,True,False,False,False,False,False,False,,,5.0,,,,,False,False,Rejected
ImpoliteShySnail,Accepted,3.84,169.0,1-4 years,"$156,000",2024-10-02,,2024-10-03,,,,2024-12-20,Regular Decision,2025-06-13T15:24:51Z,156000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
PhobicRightfulSalamander,Pending,3.91,167.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
Steel2Law1997,Rejected,2.84,165.0,1-4 years,,2025-02-05,2025-02-05,2025-02-06,2025-02-10,,,2025-05-09,Early Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,True,False,False,False,False,True,"2 traffic tickets, academic probation 1st semester of undergrad, academic dismissal due to health issues that was removed but disclosed",early,4.0,,,,,False,False,Rejected
ebear2001,"Withdrawn, Withdrawn",3.42,162.0,,,2024-10-08,2024-10-09,2024-10-10,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,True,False,True,False,False,False,,regular,,,,,,False,False,Withdrawn
BeautifulChangeableBird,Waitlisted,3.5,165.0,,,2024-11-08,,,,,,2025-02-21,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
TenThirdDog,Waitlisted,3.34,177.0,,,,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
GeorgiaJD,Waitlisted,3.47,162.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
RightfulFertileCabbage,Pending,,,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SpottyExcellentPebble,Accepted,3.6,168.0,,"$69,000",2024-11-04,,,,,,2025-04-16,Regular Decision,2025-06-13T15:24:51Z,69000,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
AheadJollySkunk,Waitlisted,3.54,164.0,,,,,,,,,2025-02-08,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
HaplessWaitingDeer,Waitlisted,3.52,161.0,1-4 years,,2025-02-05,,,,,,2025-02-07,,2025-06-13T15:24:51Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
MargitTheFellApplicant,Pending,2.87,174.0,5-9 years,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,True,Black or African American,False,False,False,False,False,False,True,Warning in undergrad,,8.0,,,,,False,False,Pending
CharlesMcgill,Waitlisted,3.48,163.0,,,,,,,,,,,2025-06-13T15:24:51Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ScatteredMakeshiftGorgon,Pending,3.86,167.0,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
IAmShamu,Rejected,3.52,161.0,,,,,,,,,2025-04-15,,2025-06-13T15:24:51Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Jollyjolly4,pending,3.85,160.0,,,2025-08-15,2025-08-22,2025-09-25,,,,,Regular Decision,2025-10-08T22:09:27Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,pending
LowReflectiveGerbert,Rejected,2.99,172.0,5-9 years,,,,,,,,2025-04-25,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Rejected
UnusedMaliciousFae,Pending,3.78,161.0,,,2024-12-05,2024-12-05,2024-12-05,,,,,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
TransSplitter,Rejected,3.26,172.0,1-4 years,,2025-03-01,,,2025-04-04,,,2025-04-21,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
SlimAvailableZebra,Accepted,,,,,,,,,,,2025-04-01,,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
DustyThirdPorcupine,"Withdrawn, Withdrawn",3.95,166.0,0 years (KJD),,2024-11-06,,2024-11-07,,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
ForgetfulSparrow,Accepted,3.99,164.0,0 years (KJD),"$96,000",2024-11-07,,,,,,2025-02-25,Regular Decision,2025-06-13T15:24:52Z,96000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
bd1789,Pending,2.2,,,,,,,,,,,,2025-06-13T15:24:52Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
fllawschool11,Accepted,3.98,173.0,,"$165,000",2024-09-06,,,,,,2024-11-06,,2025-06-13T15:24:52Z,165000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
TwinPeacock,Rejected,3.48,,10+ years,,2025-02-26,,2025-02-27,2025-04-03,,,2025-04-17,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Rejected
FreeFrailBread,Pending,3.81,163.0,,,2024-12-10,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
OrganicAcridWizard,Waitlisted,3.74,163.0,,,2025-03-01,,2025-03-04,2025-04-04,,,2025-04-09,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
PuffyPrivateRoadrunner,Pending,3.09,165.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
ExultantHomelessManta,Pending,3.84,166.0,10+ years,,2024-09-15,2024-09-15,2024-09-16,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Pending
PlacidSmellyRock,wl_rejected,,169.0,,,2024-12-08,,,,,,2025-08-20,Regular Decision,2025-08-22T10:00:34Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,wl_rejected
thewolf,Pending,3.47,169.0,,,,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
justalittleguyfr,Accepted,3.97,158.0,,"$75,000",2024-10-06,2024-10-06,2024-10-07,2024-11-12,,,2025-04-15,Regular Decision,2025-06-13T15:24:52Z,75000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
FirstBrownLeopard,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
RottenVersedChicken,Waitlisted,3.52,161.0,1-4 years,,,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
datgirlbedabaddest,Pending,3.29,159.0,,,,,,,,,,Early Decision,2025-06-13T15:24:52Z,,False,,True,,True,Black or African American,False,True,False,False,False,False,False,,early,,,,,,False,False,Pending
TeenyGreenCrane,Accepted,3.97,164.0,1-4 years,"$96,000",2025-01-30,,,,,,2025-04-15,Regular Decision,2025-06-13T15:24:52Z,96000,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
DarthPlagueisTragedy,Pending,,171.0,,,2024-12-05,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
thisislexi,Waitlisted,3.7,164.0,,,,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
