user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
TameInvincibleDalmatian,Waitlisted,3.88,158.0,,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
retrogradients,Waitlisted,3.67,170.0,0 years (KJD),,,,,,,,2025-04-04,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
Ecuadorianchancla,Waitlisted,4.05,153.0,,,2025-01-10,2025-01-16,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
PaleTeenyWeenyTurtle,"WL, Withdrawn",3.54,149.0,,,,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,WL
SecretiveSilentAardvark,"WL, Withdrawn",3.98,164.0,,,2024-11-27,,,,,,2025-04-04,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
msatticusfinch,Pending,4.0,160.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,,False,False,False,False,False,False,True,speeding ticket that was dismissed,,0.0,,,,,False,False,Pending
GingerbreadDuckling,Accepted,3.97,166.0,,,,,,,,,2024-12-09,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
SomberStarfish,Pending,3.35,154.0,5-9 years,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
sillywittleguy97,Accepted,3.4,,5-9 years,,,,,,,,2025-01-10,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Accepted
ProtectiveFadedSpider,Accepted,3.66,168.0,5-9 years,,,2025-02-03,,,,,2025-04-04,,2025-06-13T15:24:47Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Accepted
SillyWizard,Pending,4.07,160.0,1-4 years,,,,,,,,,,2025-06-13T15:24:47Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
HumorousSleepyButterfly,Pending,3.75,152.0,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Hispanic/Latino,True,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
DryRichClown,"Accepted, Withdrawn",3.3,161.0,1-4 years,,2024-12-13,2024-12-16,,,,,2025-03-21,Regular Decision,2025-10-03T18:46:53Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
dogluvr1001,"WL, Withdrawn",3.24,160.0,1-4 years,,2025-01-10,2025-01-16,2025-02-03,2025-02-05,,,2025-03-24,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
CarelessLeanSeal,Accepted,3.6,164.0,,,,,,,,,2025-02-18,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
StupidParallelTerrier,Rejected,2.4,157.0,,,,,,,,,2025-03-11,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
UttermostEnviousWoodpecker,Waitlisted,3.17,156.0,1-4 years,,,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
FurryFridgey,Waitlisted,3.32,168.0,,,2025-03-01,2025-03-02,2025-03-03,,,,2025-04-04,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
MadRosie441,Pending,3.41,154.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
HMCTinyDancer,Pending,,,,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DomineeringObsceneCentaur,Rejected,3.2,143.0,1-4 years,,,,,,,,2025-04-01,,2025-06-13T15:24:47Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
scorpioprincess,Accepted,3.82,164.0,,,2024-10-31,2024-12-18,,,,,2024-12-21,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
InterestingRightMan,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,167.0,170.0,3.5,,False,False,Pending
ObsceneGlamorousDragonfly,Waitlisted,3.16,169.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
NauseatingCertainCucumber,Accepted,3.61,163.0,,,,,,,,,2025-03-20,,2025-06-13T15:24:47Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
timewarp3,Waitlisted,3.67,150.0,5-9 years,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Waitlisted
haywiligerz,Pending,3.2,152.0,1-4 years,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
CowardlyPoliticalSlug,Accepted,3.64,164.0,,,,,,,,,2025-01-10,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
LawSchoolBound2025,Rejected,3.0,158.0,,,,,,,,,2025-03-07,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,True,"arrested, misdemeanor ",,,,,,,True,False,Rejected
kcamp8557,Pending,2.32,150.0,10+ years,,2025-03-01,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,11.0,153.0,154.0,4.5,,False,False,Pending
islairis,wl_accepted,3.6,159.0,,,2025-02-14,,,,,,2025-03-14,Regular Decision,2025-07-10T16:30:30Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,wl_accepted
RandomName2514,Waitlisted,3.07,160.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
emerson,Pending,3.34,,,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
sgreen9,Waitlisted,2.6,175.0,1-4 years,,2024-11-28,,,,,,2025-03-14,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,False,False,False,False,True,,,3.0,,,,,False,False,Waitlisted
HaveMercyOnMe,Waitlisted,3.55,153.0,5-9 years,,2025-01-11,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Waitlisted
kdenay,Pending,4.1,154.0,1-4 years,,,,,,,,,,2025-06-13T15:24:47Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,True,False,Pending
Krs78,Waitlisted,3.0,161.0,5-9 years,,,,,,,,2025-05-07,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Waitlisted
BrownSugar412,Accepted,3.83,,1-4 years,,,,,,,,2025-03-07,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
Umizooomi,Accepted,3.25,164.0,,,,,,,,,2025-01-14,,2025-06-13T15:24:47Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
SassyLearnedSquid,"WL, Withdrawn",3.98,159.0,1-4 years,,2024-11-07,,,,,,,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
ProtectiveQuixoticOpossum,Accepted,3.72,160.0,,,,,,,,,2025-03-24,,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
krvv,Accepted,3.76,162.0,1-4 years,,2025-02-27,2025-02-27,2025-03-05,,,,2025-04-08,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
ApplicantPerson,Pending,3.6,177.0,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
StudyingDoggedly,Pending,3.5,166.0,10+ years,,2024-11-29,2024-12-03,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Pending
WhoStoleMyPizza,Accepted,3.59,164.0,1-4 years,"$120,000",,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:48Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
ScientificMassiveWombat,"WL, Withdrawn",3.83,166.0,1-4 years,,2024-11-21,2024-11-22,,,,,2025-04-04,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
JoyousBlueCabbage,Accepted,3.47,165.0,1-4 years,"$120,000",2024-11-15,,,,,,2024-12-18,Regular Decision,2025-06-13T15:24:48Z,120000,False,,False,,False,,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Accepted
FlagrantSulkyRhinoceros,Accepted,3.92,163.0,,,,,,,,,2025-03-11,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
NittanyLionDude,Waitlisted,3.34,158.0,1-4 years,,2024-12-11,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
lemons1957,Waitlisted,3.7,169.0,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
CarelessDrearyFlounder,Accepted,3.77,150.0,,,2024-12-10,,,,,,2025-01-17,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
SadShyOpossum,Accepted,3.72,175.0,5-9 years,"$180,000",,,,,,,2025-02-07,,2025-06-13T15:24:48Z,180000,False,,False,,True,Other,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Accepted
idontevenknow66,Accepted,3.55,170.0,,"$120,000, Conditional",,,,,,,2025-01-17,Regular Decision,2025-06-13T15:24:48Z,120000,True,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
1882Wolverine,Accepted,3.55,164.0,1-4 years,,,,,,,,2024-12-18,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
JackieCochranChiles,"WL, Withdrawn",3.1,157.0,5-9 years,,,2024-11-04,,,,,2025-03-03,Regular Decision,2025-06-13T15:25:05Z,,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,WL
university,Waitlisted,3.74,150.0,,,,,,,,,2025-04-01,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
HangingAbundantDachshund,Accepted,3.34,163.0,1-4 years,"$120,000, Conditional",2024-12-30,2025-01-03,,,,,2025-01-24,Regular Decision,2025-06-13T15:24:48Z,120000,True,,False,,False,White,False,False,False,False,False,False,True,Academic Probation,regular,2.0,,,,,False,False,Accepted
CleverDisagreeableHydra,"WL, Withdrawn",2.63,167.0,1-4 years,,2024-11-05,,,,,,2025-03-14,Regular Decision,2025-06-13T15:25:06Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,WL
SourHistoricalRaccoon,Waitlisted,3.3,165.0,5-9 years,,2024-09-11,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,,True,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Waitlisted
sugarsyrup,Waitlisted,3.94,,1-4 years,,2025-02-10,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
tordotlaw,Pending,3.55,173.0,1-4 years,,2024-11-17,2024-11-19,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
LearnedKindheartedCougar,Waitlisted,3.78,153.0,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
raccoonwhisperer,Pending,3.66,157.0,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
EdgySeaTurtle,Pending,3.77,166.0,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
tojislawyerwife,Waitlisted,3.53,152.0,,,2024-11-29,,,,,,2025-03-03,,2025-06-13T15:24:48Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
HomelessExcitedLlama,Pending,3.7,167.0,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ClassyCheapVole,Accepted,3.33,162.0,,,,,,,,,2025-03-31,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
BoorishSilentAnteater,Rejected,2.48,156.0,1-4 years,,,,,,,,2025-04-22,,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
cowgrl,Accepted,3.94,169.0,0 years (KJD),,2024-10-31,,,,,,2024-12-09,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
randomlawschoolapplicant262,Waitlisted,3.81,151.0,,,,,,,,,2025-03-03,,2025-06-13T15:24:48Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
MiniatureAstonishingBarnacle,Pending,3.9,160.0,5-9 years,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Pending
UnusualChip,Waitlisted,3.83,159.0,0 years (KJD),,2024-10-26,,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
SaulGoodman36,Waitlisted,3.77,155.0,,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Maxb776,Waitlisted,3.33,165.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
OutstandingNerd,Accepted,3.46,165.0,,,,,,,,,2024-11-22,,2025-06-13T15:24:48Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
countitalljoy08,Pending,,,,,2024-12-05,,,,,,,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
HandyPricklyChameleon,"WL, Withdrawn",3.89,158.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:08Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
DizzyThreeCatfish,"WL, Withdrawn",3.64,168.0,,,,,,,,,,,2025-06-13T15:25:08Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
Abcletmeinplease,"WL, Withdrawn",3.68,166.0,1-4 years,,2024-11-25,,,,,,2025-04-04,Regular Decision,2025-06-13T15:25:08Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,WL
UnknownLoutishPebble,Pending,2.9,156.0,,,,,,,,,,,2025-06-13T15:24:48Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Owieowielawschool,Rejected,2.9,156.0,1-4 years,,,,,,,,2025-04-04,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
PurpleLeefer,Waitlisted,3.48,153.0,1-4 years,,2024-11-17,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
AlluringAxolotl,Waitlisted,3.72,166.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ConsciousSuddenAlbatross,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
FamousElderlyMarshmallow,Waitlisted,3.75,160.0,,,2024-12-03,2024-12-03,,,,,2025-03-14,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
GenericName0,Waitlisted,3.9,162.0,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
BlessedJamDan,Pending,2.98,,1-4 years,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
DiscreetDebonairHammerhead,Pending,3.45,173.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ElderlyHatefulPelican,Waitlisted,3.87,156.0,,,2024-11-30,,2024-12-09,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
meowlaw,Rejected,3.5,146.0,,,,,,,,,2025-03-25,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
WantingFranticDemogorgon,Pending,3.67,160.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
x-prq,Waitlisted,3.55,167.0,,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Hurryupthedecisions,"WL, Withdrawn",3.52,156.0,1-4 years,,2025-02-08,2025-02-11,2025-02-13,2025-03-05,,,2025-03-14,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,True,Other,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
bipbip,Waitlisted,3.8,157.0,,,2025-03-02,2025-03-03,2025-03-03,,,,2025-04-04,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
FragileHurriedDeer2,Pending,3.59,,5-9 years,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Pending
Shofff,Waitlisted,4.1,158.0,1-4 years,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
everythingbagelx,"WL, Withdrawn",4.0,169.0,0 years (KJD),,2024-10-04,,,,,,2025-04-04,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,0.0,,,,,False,False,WL
UnkemptSuccinctPotato,Accepted,,,,,,,,,,,2025-04-16,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
TanSuperficialStarfish,Pending,2.34,153.0,1-4 years,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
cbug03,Accepted,3.99,158.0,0 years (KJD),,2024-11-15,,,,,,2024-12-18,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Accepted
Lawinpink,Pending,3.7,153.0,,,2024-11-01,,2024-11-01,,,,,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
KangarooFiveStars,Waitlisted,3.74,153.0,0 years (KJD),,2025-02-01,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,speeding ticket,regular,0.0,,,,,False,False,Waitlisted
EnergeticDispensableDingo,Pending,3.92,161.0,,,,,,,,,,,2025-06-13T15:24:49Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Sulky,Accepted,3.63,155.0,5-9 years,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Accepted
thatlasagna,Accepted,3.76,161.0,1-4 years,"$60,000",,,,,,,2025-01-31,,2025-06-13T15:24:49Z,60000,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
CaringCharmingSnail,Rejected,3.46,150.0,1-4 years,,,,,,,,2025-02-19,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
SafeElatedHammerhead,Rejected,2.49,155.0,,,,,,,,,2025-02-19,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Aforce0214,"Accepted, Attending",3.61,165.0,,"$120,000",2024-09-11,2024-09-16,2024-09-18,,,,2024-10-11,Regular Decision,2025-06-13T15:24:49Z,120000,False,,True,,False,White,False,False,False,False,True,False,False,,regular,,,,,,False,False,Accepted
InnocentUnsuitableCheetah,Waitlisted,3.55,152.0,,,,,,,,,2025-04-04,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
BlueberryJammie,Pending,3.9,160.0,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
voilamonami,Waitlisted,3.55,157.0,1-4 years,,2024-12-13,2024-12-16,2024-12-18,,,,2025-03-14,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
AllegedInnateKitten,Accepted,3.96,163.0,,"$120,000",2024-10-16,,,,,,2024-12-18,,2025-06-13T15:24:49Z,120000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
LetHerCook,Rejected,3.48,151.0,1-4 years,,2025-01-31,2025-02-03,2025-02-03,,,,2025-03-07,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
damnitsroughouthere,Waitlisted,3.67,152.0,,,2025-02-26,2025-02-27,,,,,2025-03-31,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,True,False,Waitlisted
UnevenInstinctiveSeal,Waitlisted,,,,,2024-11-25,2024-11-26,,,,,2025-04-04,,2025-06-13T15:24:49Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
MissyNonna,Waitlisted,2.53,158.0,1-4 years,,2024-12-28,,,,,,2025-03-03,,2025-06-13T15:24:49Z,,False,,False,,True,Other,False,False,False,False,False,False,True,Academic Dismissal,,3.0,,,,,False,False,Waitlisted
WaitingKnowledgeableToucan,Waitlisted,3.56,164.0,,,2024-12-02,,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
DangerousCloudyMoth,"WL, Withdrawn",3.42,159.0,,,,,,,,,2025-03-14,,2025-06-13T15:24:50Z,,False,,True,,True,Hispanic/Latino,False,True,False,True,False,False,False,,,,,,,,False,False,WL
SparklingLeanChameleon,Pending,3.4,156.0,1-4 years,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
GlamorousRapidReader,Rejected,2.0,153.0,1-4 years,,2025-03-03,,,,,,2025-04-01,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,True,False,False,False,False,False,True,Academic probation and minor military misconduct,regular,2.0,,,,,False,False,Rejected
SecretiveNonchalantWolverine,Waitlisted,3.78,158.0,,,2024-12-07,,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
FurtivePhysicalPuma,Pending,3.79,,,,,,,,,,,,2025-06-13T15:24:50Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,161.0,159.0,5,,False,False,Pending
ss796,"WL, Withdrawn",3.67,167.0,,,2024-11-27,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
Anonymous6523,Pending,3.26,163.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
DareDevilDuckling,Rejected,3.1,,0 years (KJD),,2024-10-13,2024-10-17,2025-03-21,,,,2025-05-07,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,0.0,141.0,139.0,4.5,,False,False,Rejected
StimulatingPriceyAcolyte,Waitlisted,3.97,156.0,0 years (KJD),,2024-09-02,2024-09-03,2024-09-06,,,,2025-03-14,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
TiredQuestionableBarnacle,Pending,3.46,165.0,,,,,,,,,,,2025-06-13T15:24:50Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
TroubledSpiritualEchidna,Accepted,,,,"$120,000",2025-01-16,2025-01-16,,,,,2025-01-31,Regular Decision,2025-06-13T15:24:50Z,120000,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
