user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
FadedLivelyMagpie,Accepted,3.57,166.0,,"$147,000",2024-12-18,,,,,,2025-01-10,,2025-06-13T15:24:42Z,147000,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
OverratedSableGnome,Waitlisted,3.82,164.0,1-4 years,,2024-12-10,,,,,2025-04-22,2025-03-07,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
dkheo09,Pending,3.75,163.0,,,2025-04-01,2025-04-03,2025-04-03,,,,,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
gold3agle,"WL, Withdrawn",3.11,164.0,1-4 years,,2024-11-16,2024-11-20,2024-11-20,,,,2025-02-17,,2025-06-13T15:24:42Z,,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,,3.0,,,,,False,False,WL
SkillfulNippyHound,Waitlisted,3.52,157.0,5-9 years,,2024-11-18,,,,,,2025-02-24,Regular Decision,2025-06-13T15:24:42Z,,False,,True,,True,Hispanic/Latino,True,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Waitlisted
TriteKnownCalf,Accepted,3.72,166.0,0 years (KJD),"$141,525",,,,,,,2025-03-13,,2025-06-13T15:24:42Z,141525,False,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Accepted
cougaracha,Pending,,,,,,,,,,,,,2025-06-13T15:24:42Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
WiryGoodPuppy,Accepted,3.4,168.0,10+ years,"$141,525",2025-01-23,,,,,,2025-02-19,Regular Decision,2025-06-13T15:24:42Z,141525,False,,True,,False,White,False,False,False,False,False,False,True,,regular,15.0,,,,,False,False,Accepted
depressoespresso,"WL, Withdrawn",4.0,161.0,,,2024-09-30,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
DirefulTalentedMule,"WL, Withdrawn",3.79,164.0,1-4 years,,2024-11-27,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
seeingstarz,Rejected,3.7,160.0,,,2025-01-02,2025-01-02,2025-01-02,2025-03-31,,,2025-04-22,Regular Decision,2025-06-13T15:24:42Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
BlueberriesBarrel,"WL, Withdrawn",3.09,165.0,1-4 years,,2025-01-29,2025-01-30,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,WL
gshrimpy,Pending,3.85,,,,,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
TheHumbleChungus,"WL, Withdrawn",3.31,168.0,,,2025-02-20,,,2025-02-22,,,2025-02-24,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
PlsNotAnotherRandR,"WL, Withdrawn",,,,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
JudiciousAcceptableDog,"WL, Withdrawn",3.75,167.0,5-9 years,,2024-12-13,,,,,2025-02-19,2025-01-16,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,True,False,True,False,False,True,,regular,7.0,,,,,False,False,WL
VacuousSoreCentaur,"WL, Withdrawn",2.9,167.0,10+ years,,2025-01-06,,2025-01-10,2025-01-15,,2025-02-19,2025-01-16,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,False,True,False,True,False,False,False,,regular,17.0,,,,,False,False,WL
BeneaththeWheel,"WL, Withdrawn",3.94,164.0,0 years (KJD),,2024-10-20,,,,,,2025-02-05,Regular Decision,2025-06-13T15:24:44Z,,False,,True,Asked for it,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
OssifiedFeignedChipmunk,Pending,3.4,163.0,1-4 years,,2025-01-31,2025-02-04,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
SpecialManyCoyote,Pending,3.93,161.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LaboredFilthyWalnut,Accepted,3.66,154.0,0 years (KJD),,2024-10-23,,,,,,2025-02-19,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Accepted
littlemisswoodscommaelle,Waitlisted,3.85,163.0,1-4 years,,2024-10-30,,,,,,2025-02-11,,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
TanHeavenlyTurtle,"WL, Withdrawn",3.1,172.0,5-9 years,,2025-01-20,,,,,,2025-02-11,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,True,False,False,True,,,9.0,,,,,False,False,WL
DiligentBrightRabbit,Accepted,3.99,168.0,,"$160,395",2024-11-04,2024-11-05,2024-12-11,,,,2025-01-15,,2025-06-13T15:24:43Z,160395,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
rocco123,Accepted,4.06,169.0,,"$52,359",,,,,,,2025-01-10,,2025-06-13T15:24:43Z,52359,False,,False,,False,,False,True,False,False,False,False,False,,,,,,,,False,False,Accepted
GreyInquisitiveSheep,Waitlisted,3.64,164.0,,,2024-11-11,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
FragileHurriedDeer2,Pending,3.59,,5-9 years,,,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,,False,True,False,False,False,False,False,,,7.0,,,,,False,False,Pending
DiscreetSuperficialBrain,Pending,,,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HighLongPug,Pending,3.3,166.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,True,False,False,False,False,False,False,,,,,,,,False,False,Pending
RabidVoicelessLeek,Pending,3.7,162.0,,,2025-02-02,,,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
SturdyTurtle,"WL, Withdrawn",3.02,175.0,10+ years,,2025-02-05,2025-02-07,2025-02-10,,,,2025-02-19,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,True,False,True,False,False,False,,regular,13.0,,,,,False,False,WL
swimlawyer,Waitlisted,3.55,157.0,,,,,,,,,2025-01-31,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
FlutteringNeedlessChameleon,Waitlisted,3.42,163.0,,,2024-10-30,,,,,,2025-02-17,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
DashingRaccoon,"WL, Withdrawn",3.77,160.0,,,2024-09-27,,,,,,2025-02-05,,2025-06-13T15:24:46Z,,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,,,,,,,False,False,WL
georgeoscarbluth,Pending,3.96,163.0,,,,,,,,,,,2025-06-13T15:24:43Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BigGodlyMagpie,Waitlisted,2.75,161.0,,,,,,,,,,,2025-06-13T15:24:43Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
EarsplittingCoolElk,"WL, Withdrawn",3.64,172.0,,,2024-11-15,,,,,2025-02-17,2025-01-16,,2025-06-13T15:24:46Z,,False,,False,,False,White,True,False,False,True,False,False,False,,,,,,,,False,False,WL
Ashidaka,Waitlisted,3.85,166.0,0 years (KJD),,2025-01-06,,,,,2025-02-06,2025-01-27,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
ptwob,Accepted,3.19,169.0,1-4 years,,2024-12-01,2024-12-01,2024-12-13,,,,,Regular Decision,2025-06-13T15:24:43Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
CertainHandsomeTank,Waitlisted,3.41,165.0,1-4 years,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
Luckycharm202555,Rejected,,,,,,,,,,,2025-05-02,,2025-06-13T15:24:43Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
PricklyOverratedCat,Waitlisted,3.76,165.0,1-4 years,,2024-10-29,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:43Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
PerpetualQuickVulture,Pending,3.45,,5-9 years,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,East Asian,True,False,False,False,False,False,False,,,6.0,,,,,False,False,Pending
NumerousChipmunk,"WL, Withdrawn",3.92,163.0,1-4 years,,2024-12-10,,,,,,,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
LisaRinna,Waitlisted,3.87,170.0,,,2025-02-07,,,,,,2025-02-19,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
merponmyshmerp,Pending,3.3,,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Pcklnwaffle,Waitlisted,3.7,163.0,,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
soyalmondoatmilk,"WL, Withdrawn",4.1,170.0,0 years (KJD),,2024-10-25,2024-10-26,2024-10-27,,,,2025-01-16,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
PanickyOutgoingBrain,Rejected,3.0,159.0,5-9 years,,2024-11-30,2024-12-03,,,,,2025-02-04,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,False,False,False,False,True,Academic Probation due to low GPA during medical issues,,5.0,,,,,True,False,Rejected
PublicInterestWannabe24,"WL, Accepted",3.9,169.0,1-4 years,"$52,359",2024-11-06,2024-11-06,2024-11-06,,,2025-01-15,2025-01-31,Regular Decision,2025-06-13T15:24:44Z,52359,False,,False,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,"WL, Accepted"
strengthinlaw0202,Waitlisted,3.61,165.0,,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
DevilishFiveLemon,Pending,3.94,158.0,1-4 years,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
PlantEarthyPebble,Rejected,3.69,165.0,,,2025-01-16,,,,,,2025-05-18,,2025-06-13T15:24:44Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
EqualGrouchyHamster,Pending,3.5,159.0,1-4 years,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
lzrdlvr18,"WL, Withdrawn",3.85,163.0,1-4 years,,,,,,,,,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,1.0,,,,,False,False,WL
YAYAYLAW9,"WL, Withdrawn",4.0,155.0,0 years (KJD),,2024-11-11,2024-11-13,2024-11-30,2025-02-19,,,2025-02-24,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
NondescriptRusticZebra,"WL, Withdrawn",3.74,172.0,,,2025-01-13,,,,,2025-02-19,2025-02-11,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,True,False,True,False,False,False,,regular,,,,,,False,False,WL
HopefulOtter1118,"WL, Withdrawn",2.63,167.0,5-9 years,,2024-12-14,2024-12-16,2024-12-16,,,,2025-01-16,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,True,False,False,True,False,False,False,,regular,8.0,,,,,False,False,WL
joy1998,Pending,3.66,,,,,,,,,,,,2025-06-13T15:24:44Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BadgerStan233,"WL, Withdrawn",3.63,169.0,1-4 years,,2024-12-15,2024-12-28,2024-12-28,2025-02-06,,,2025-02-11,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,WL
KindInquisitiveHornet,Waitlisted,3.97,162.0,1-4 years,,2024-12-18,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,,True,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
OkAz9,Waitlisted,3.59,157.0,1-4 years,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
FruitInTheSky,Waitlisted,3.08,164.0,0 years (KJD),,2024-12-08,2024-12-10,2024-12-10,,,,2025-02-28,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
BK4,Waitlisted,3.78,167.0,,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
WaryAboardGoat,"WL, Accepted",4.13,155.0,,"$45,000",2024-12-04,,,,,2025-03-27,2025-03-20,Regular Decision,2025-06-13T15:24:44Z,45000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Accepted"
Peruvianprince,Pending,3.84,152.0,1-4 years,,2025-02-13,2025-02-13,2025-02-13,,,,,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
LegallyBlondeDG24,Waitlisted,3.47,157.0,,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
legalSeparateSatyr,Waitlisted,3.11,162.0,,,2024-12-05,,,,,,2025-03-20,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
LegallyBlonde2025,"WL, Withdrawn",3.92,156.0,,,2025-02-06,2025-02-11,2025-02-14,,,,,Regular Decision,2025-06-13T15:24:50Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
OrangutanCrepeJersey,Pending,3.54,165.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
TenderNecessaryQuail,Waitlisted,3.87,161.0,,,2024-11-27,,,,,,2025-03-20,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
DancingEtherealOwl,Waitlisted,3.8,165.0,,,2024-12-11,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
wombocombo,"WL, Withdrawn",3.0,171.0,1-4 years,,2025-01-17,2025-01-21,2025-01-23,2025-02-11,,,2025-02-19,Regular Decision,2025-06-13T15:24:51Z,,False,,True,requested fee waiver and received,False,,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
QuickestInfamousBrain,"WL, Withdrawn",3.98,160.0,1-4 years,,2024-12-27,2024-12-28,2025-01-02,2025-01-02,,,2025-03-12,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
NeatAberrantNightingale,Waitlisted,3.76,164.0,,,2024-11-24,,,,,,2025-02-28,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Acesxx03,"WL, Withdrawn",3.98,154.0,10+ years,,2024-11-12,2024-11-13,2024-11-15,,,,2025-03-20,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,True,Hispanic/Latino,True,False,False,True,False,False,True,Military UCMJ with Honorable,regular,20.0,,,,,False,False,WL
SmolButterGremlin,Waitlisted,3.81,161.0,,,,,,,,,2025-05-01,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ThickPluckyPizza,Waitlisted,3.45,151.0,,,2024-11-18,,2024-11-26,,,,2025-02-04,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
AbrasiveLazyOrangutan,"WL, Accepted",3.99,165.0,,"$141,525",,,,,,,2025-02-19,,2025-06-13T15:24:45Z,141525,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,"WL, Accepted"
ExcellentHistoricalLeek,Waitlisted,3.77,170.0,,,2024-12-11,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
FestivusForTheRestOfUs,"WL, Withdrawn",3.04,172.0,,,2024-09-05,,,,,,2025-01-02,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
FluffyRainyElephant,"WL, Withdrawn",3.6,173.0,,,2025-02-12,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,East Asian,False,True,False,True,False,False,False,,regular,,,,,,False,False,WL
LawBlaw123456789,"WL, Withdrawn",3.77,163.0,0 years (KJD),,2024-11-05,,,,,,2025-02-17,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
DeterminedFlamingo,Pending,3.95,175.0,1-4 years,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,White,False,False,False,False,False,False,True,,,1.0,,,,,False,False,Pending
RavencLAW24,Pending,3.82,173.0,5-9 years,,,2024-11-29,,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Pending
AffectionateEgg,"WL, Withdrawn",3.45,177.0,1-4 years,,2024-10-06,,,,,,2025-01-02,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
WaggishAssortedParrot,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
PhilboydStudge,Pending,3.91,168.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ImaginaryLeopard,"WL, Withdrawn",3.51,162.0,,,2024-09-25,2024-09-26,2024-09-27,,,,2025-02-05,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
nattyfitz,Waitlisted,3.37,168.0,1-4 years,,2024-11-04,2024-11-05,2024-11-05,,,,2025-03-07,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
BestHonorableWyvern,"WL, Withdrawn",3.6,166.0,1-4 years,,2025-04-01,2025-04-02,2025-04-02,,,,2025-05-29,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
HealthySubduedRhinocerus,Pending,3.83,173.0,,,,,,,,,,,2025-06-13T15:24:45Z,,False,,True,,False,,False,True,False,False,False,False,False,,,,167.0,160.0,5.5,,False,False,Pending
BestDetailedPegasus,"WL, Withdrawn",3.8,156.0,1-4 years,,2024-12-09,,,,,,2025-04-04,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,True,False,False,False,,,2.0,,,,,False,False,WL
GreasyBoi,Waitlisted,3.63,163.0,1-4 years,,2025-02-01,2025-02-03,2025-02-04,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
AccessibleAdhesiveCoral,Waitlisted,3.3,166.0,5-9 years,,,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Waitlisted
JumbledTestySquid,"WL, Withdrawn",3.73,168.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
Eldermillenial,Waitlisted,3.58,166.0,10+ years,,,,2024-10-25,,,,2025-02-05,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,White,False,True,False,False,False,False,True,Honor council,regular,20.0,,,,,False,False,Waitlisted
mmeow-05,Waitlisted,3.9,158.0,,,,,,,,,,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ThirstyAccuratePuppy,Pending,3.32,174.0,,,,,,,,,,,2025-06-13T15:24:45Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MeaslyPainstakingZombie,Waitlisted,3.81,171.0,,,2025-01-02,,,,,2025-02-19,2025-02-11,Regular Decision,2025-06-13T15:24:45Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
StupidSmoothMoose,"WL, Withdrawn",3.82,165.0,1-4 years,,2024-10-04,2024-10-04,2024-10-10,,,,2025-01-27,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
Purpledolphin12,Accepted,3.95,164.0,,"$137,697",2024-09-19,,,,,,2025-02-04,Regular Decision,2025-06-13T15:24:46Z,137697,False,,True,,True,Black or African American,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
fluffyfinnegan,Accepted,3.68,166.0,1-4 years,"$141,000",2024-12-03,,,,,,2025-01-02,,2025-06-13T15:24:46Z,141000,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
islairis,Rejected,3.6,159.0,,,2025-02-15,,,,,,2025-04-22,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
SadSplitter,Waitlisted,2.65,168.0,,,2024-12-06,2024-12-06,2024-12-09,,,2025-02-07,2025-01-27,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
SV2966,"WL, Withdrawn",3.37,173.0,,,2024-09-25,2024-09-25,2024-09-25,2024-09-25,,,2025-03-10,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
CooingDeafeningHydra,Pending,2.08,158.0,1-4 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,White,True,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
QueenSwissMiss,Pending,3.0,164.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
NonchalantFaithfulChipmunk,Waitlisted,3.4,167.0,,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Reallyhopeful2025,Accepted,3.87,161.0,1-4 years,"$98,850",2024-11-27,,,,,,2025-03-18,,2025-06-13T15:24:46Z,98850,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
Bumbl3B33Bat,"WL, Withdrawn",3.77,164.0,,,,,2025-01-05,,,,2025-03-27,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
NoiselessHissingBread,"WL, Withdrawn",3.81,170.0,1-4 years,,2024-11-27,2024-11-29,2025-02-07,2025-02-10,,2025-02-17,2025-02-11,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,WL
VagueHaltingYogurt,Waitlisted,3.84,164.0,1-4 years,,,,,,,,2025-03-27,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
DiligentZombie,Waitlisted,3.81,165.0,1-4 years,,,,,,,,2025-04-04,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
mccourtinho14,Pending,,,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
QuizzicalFurryGerbil,Accepted,3.88,167.0,,"$160,395",,,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:46Z,160395,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
Lolorchidsinmarch,Pending,3.51,,1-4 years,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
Gio0522,Waitlisted,3.52,165.0,,,,,,,,,,,2025-06-13T15:24:46Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
EmbarrassedSpottedOtter,Accepted,3.63,168.0,1-4 years,"$141,525",2024-12-08,2024-12-10,2024-12-10,,,,2025-01-22,,2025-06-13T15:24:46Z,141525,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
SwankySeriousChicken,"WL, Withdrawn",3.97,164.0,0 years (KJD),,2024-10-16,,,,,,2025-02-04,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
HelplessThirdNewt,Accepted,,,,,2024-12-23,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
pheeber,Pending,,,,,,,,,,,,,2025-06-13T15:24:46Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Cooliodex,Waitlisted,2.86,176.0,,,2025-01-12,2025-01-15,2025-01-16,,,,2025-02-11,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
