user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
XLNullFaun,"Accepted, Withdrawn",3.75,176.0,,"$193,800, PILS full schol",2024-09-29,,,,,,2024-12-17,Regular Decision,2025-06-13T15:24:44Z,193800,False,PILS full schol,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
DiligentZombie,"Accepted, Withdrawn",3.81,165.0,1-4 years,"$84,000",,,,,,,2025-03-25,,2025-06-13T15:24:45Z,84000,False,,False,,False,,False,False,False,True,False,False,False,,,3.0,,,,,False,False,Accepted
DizzyImminentSeal,"Accepted, Withdrawn",3.96,172.0,1-4 years,"$188,478, Full tuition",2024-10-25,,2024-10-28,,,,2025-02-14,Regular Decision,2025-06-13T15:24:45Z,188478,False,Full tuition,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
GoingInsaneInTheBrain,"Accepted, Withdrawn",3.72,168.0,,"$135,000",,,,,,,2025-02-07,,2025-06-13T15:24:45Z,135000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
HypnoticNutritiousReader,"Accepted, Withdrawn",3.41,166.0,1-4 years,"$90,000",2024-11-17,2024-11-18,2024-11-19,2024-11-19,,,2025-02-07,Priority Track,2025-06-13T15:24:45Z,90000,False,,False,,False,White,False,False,False,True,False,False,False,,priority,3.0,,,,,False,False,Accepted
woods-comma-elle,"Accepted, Withdrawn",3.86,167.0,1-4 years,"$114,000",2024-12-07,2024-12-08,2024-12-18,2024-12-18,,,2025-03-12,Regular Decision,2025-06-13T15:24:45Z,114000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
sego,"Accepted, Withdrawn",3.97,169.0,5-9 years,"$188,478",2024-10-29,,,,,,2024-11-19,,2025-06-13T15:24:46Z,188478,False,,True,,False,White,False,True,False,True,False,False,False,,,6.0,,,,,False,False,Accepted
illegallybrunettebarbie,"Accepted, Withdrawn",3.93,167.0,1-4 years,"$193,200",2024-10-31,2024-11-01,,,,,2025-01-28,,2025-06-13T15:24:46Z,193200,False,,False,,False,White,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
ToughToughLiger,"Accepted, Withdrawn",3.84,169.0,1-4 years,"$192,000",2024-11-08,2024-11-08,2024-11-08,,,,2025-02-05,Regular Decision,2025-06-13T15:24:47Z,192000,False,,True,,False,White,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
Trains4Me,"Accepted, Withdrawn",3.96,167.0,,"$188,478, Full-Tuition",2024-10-29,2024-10-30,2024-11-04,2024-11-04,,,2024-11-22,Regular Decision,2025-06-13T15:24:47Z,188478,False,Full-Tuition,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
OpenJoyousCrab,"Accepted, Withdrawn",4.13,174.0,1-4 years,"$189,978, PIL Scholarship",2024-10-25,2024-10-25,2024-10-28,2024-10-28,,,2024-11-15,Regular Decision,2025-06-13T15:24:47Z,189978,False,PIL Scholarship,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
DemureHammerhead,"Accepted, Withdrawn",3.91,165.0,1-4 years,"$114,000",,,,,,,,,2025-06-13T15:24:47Z,114000,False,,False,,False,,False,False,False,True,False,False,False,,,3.0,,,,,False,False,Accepted
GaudySquealingSeahorse,"Accepted, Withdrawn",3.94,164.0,,"$135,000",2024-11-09,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:47Z,135000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
HistoricalConsciousShoe,"Accepted, Withdrawn",3.5,167.0,,"$126,000",,,,,,,2025-03-31,,2025-06-13T15:24:47Z,126000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
KindlyStormyAnteater,"Accepted, Withdrawn",3.52,164.0,,"$123,000",,,,,,,2025-01-10,Regular Decision,2025-06-13T15:24:47Z,123000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
couldvescoredhigher,"Accepted, Withdrawn",2.75,173.0,,"$54,000",,,,,,,2025-01-10,,2025-06-13T15:24:47Z,54000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
ScientificMassiveWombat,"Accepted, Withdrawn",3.83,166.0,1-4 years,"$150,000",2024-11-30,2024-12-01,2024-12-03,2024-12-09,,,2025-02-12,Regular Decision,2025-06-13T15:24:47Z,150000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
09MB28,"Accepted, Withdrawn",3.94,168.0,1-4 years,"$193,200",2024-09-13,,,,,,2025-01-24,Regular Decision,2025-06-13T15:24:48Z,193200,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
rhubarblover,"Accepted, Withdrawn",3.78,171.0,1-4 years,"$193,200",,,,,,,2025-02-07,,2025-06-13T15:24:48Z,193200,False,,False,,False,White,False,False,False,True,False,False,True,,,4.0,,,,,False,False,Accepted
UnsuitableWoozyChair,"Accepted, Withdrawn",3.8,170.0,1-4 years,"$114,000",,,,,,,2025-03-07,,2025-06-13T15:24:48Z,114000,False,,False,,False,White,False,False,False,True,False,False,False,,,3.0,,,,,False,False,Accepted
EnchantedOssifiedSombrero,"Accepted, Withdrawn",3.51,169.0,1-4 years,"$126,000",,,2024-10-29,,,,2025-01-24,Regular Decision,2025-06-13T15:24:48Z,126000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
ILovePirates,"Accepted, Withdrawn",3.8,162.0,1-4 years,"$145,800, Conditional",2024-10-31,,,,,,2025-01-30,,2025-06-13T15:24:48Z,145800,True,,True,,False,East Asian,False,False,False,True,False,False,False,,,3.0,,,,,False,False,Accepted
BookLover125,"Accepted, Withdrawn",3.99,161.0,0 years (KJD),"$203,478, full tuition",,,2024-10-07,,,,2024-11-27,Regular Decision,2025-06-13T15:24:49Z,203478,False,full tuition,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
countchoculitis,"Accepted, Withdrawn",3.7,174.0,,,2025-01-07,2025-01-08,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
WalkDontRun,"Accepted, Withdrawn",3.5,168.0,,,,,,,,,2025-04-16,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
BreezyFreeHorse,"Accepted, Withdrawn",3.67,164.0,1-4 years,"$105,000",2024-11-02,2024-11-02,2024-11-15,2024-11-15,,,2025-01-23,Regular Decision,2025-06-13T15:24:49Z,105000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
DelightfulRice,"Accepted, Withdrawn",4.13,164.0,1-4 years,"$139,200",2024-12-01,2024-12-01,2024-12-02,2024-12-04,,,2025-01-15,Regular Decision,2025-06-13T15:24:49Z,139200,False,,True,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
HungryNostalgicYeti,"Accepted, Withdrawn",3.92,159.0,1-4 years,"$27,000",2024-12-01,2024-12-02,,,,,2025-02-06,Regular Decision,2025-06-13T15:24:49Z,27000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
meregalaxiesandgods,"Accepted, Withdrawn",3.98,175.0,1-4 years,"$188,478",2024-12-13,2024-12-13,2025-01-03,2025-02-21,,,2025-02-28,Regular Decision,2025-06-13T15:24:49Z,188478,False,,True,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
FrighteningRobustShrimp,"Accepted, Withdrawn",,,1-4 years,"$188,500",2024-09-02,2024-09-04,,,,,2024-12-03,Priority Track,2025-06-13T15:24:50Z,188500,False,,True,,False,,False,False,False,True,False,False,False,,priority,2.0,,,,,False,False,Accepted
RosieOakley,"Accepted, Withdrawn",3.93,164.0,1-4 years,"$139,200",2024-12-02,,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:49Z,139200,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
BadgerStan233,"Accepted, Withdrawn",3.63,169.0,1-4 years,"$114,000, received 3/18",2024-12-15,2024-12-16,2024-12-20,2025-01-06,,,2025-03-12,Regular Decision,2025-06-13T15:24:49Z,114000,False,received 3/18,True,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
ClubDeportivoUniversidadDeChile,"Accepted, Withdrawn",3.68,165.0,1-4 years,"$114,000",2024-11-18,2024-11-18,,,,,2025-01-31,Regular Decision,2025-06-13T15:24:50Z,114000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
MartyDog,"Accepted, Withdrawn",3.9,169.0,1-4 years,"$181,224",2024-09-14,2024-09-15,,,,,2024-12-05,Regular Decision,2025-06-13T15:24:50Z,181224,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
ss796,"Accepted, Withdrawn",3.67,167.0,,"$126,000",2024-11-27,,,,,,2025-01-28,,2025-06-13T15:24:50Z,126000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
UppityFreezingCockroach,"Accepted, Withdrawn",3.69,173.0,1-4 years,"$114,000",2024-12-18,,,,,,2025-03-05,Regular Decision,2025-06-13T15:24:50Z,114000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
ValuableStandingHatchling,"Accepted, Withdrawn",3.5,166.0,,"$126,000",,,,,,,,Regular Decision,2025-06-13T15:24:50Z,126000,False,,False,,True,Other,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
LimestoneDash,"Accepted, Withdrawn",3.84,167.0,1-4 years,"$190,000, full tuition IP scholarship + stipend",2024-11-11,,2024-11-11,2024-11-18,,,2024-11-27,Regular Decision,2025-06-13T15:24:51Z,190000,False,full tuition IP scholarship + stipend,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
PaltryExcellentSeal,"Accepted, Withdrawn",3.67,170.0,1-4 years,"$135,000",2024-11-28,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:51Z,135000,False,,False,,True,Multiracial,False,True,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
FormerLN,"Accepted, Withdrawn",3.83,162.0,5-9 years,"$114,000",2024-09-05,2024-09-24,2024-09-24,2024-09-24,,,2024-12-24,Regular Decision,2025-06-13T15:24:51Z,114000,False,,True,,False,,True,False,False,True,False,False,False,,regular,8.0,,,,,False,False,Accepted
PaleUglyPebble,"Accepted, Withdrawn",3.29,176.0,1-4 years,"$90,000",2024-12-01,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:51Z,90000,False,,True,,False,,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
DidacticXSBear,"Accepted, Withdrawn",3.86,167.0,,"$135,000",,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:51Z,135000,False,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
SixThickHummingbird,"Accepted, Withdrawn",4.08,165.0,,"$180,000",,,,,,,2024-12-20,,2025-06-13T15:24:52Z,180000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
KeenDifferentFish,"Accepted, Withdrawn",3.86,166.0,1-4 years,"$195,000",2024-10-26,2024-10-27,,,,,2024-11-13,Priority Track,2025-06-13T15:24:52Z,195000,False,,False,,False,White,False,True,False,True,False,False,False,,priority,2.0,,,,,False,False,Accepted
FlakyButteryCrust,"Accepted, Withdrawn",3.79,171.0,5-9 years,"$188,400",2024-12-01,,,,,,2025-02-05,Priority Track,2025-06-13T15:24:53Z,188400,False,,True,,False,White,False,False,False,True,False,False,False,,priority,6.0,,,,,False,False,Accepted
JulietDrinksMilk,"Accepted, Withdrawn",4.0,162.0,1-4 years,"$49,200, Sent reconsideration request, denied",2024-12-30,,,,,,2025-03-27,Regular Decision,2025-06-13T15:24:53Z,49200,False,"Sent reconsideration request, denied",True,,True,Multiracial,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
Maggie-Liezer,"Accepted, Withdrawn",3.52,174.0,1-4 years,,2024-12-08,,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
PermissibleFanaticalBandit,"Accepted, Withdrawn",3.2,163.0,5-9 years,"$60,000",2024-10-10,,,,,,2024-12-24,Regular Decision,2025-06-13T15:24:54Z,60000,False,,False,,False,White,True,False,False,True,False,False,False,,regular,9.0,,,,,False,False,Accepted
emmett-woods,"Accepted, Withdrawn",3.44,173.0,1-4 years,"$120,000",2024-11-25,2024-11-25,2024-12-04,2024-12-04,,,2025-02-11,Regular Decision,2025-06-13T15:24:54Z,120000,False,,False,,False,East Asian,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
CravenDramaticChimera,"Accepted, Withdrawn",3.65,168.0,1-4 years,,,,,,,,2025-02-12,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
PossibleGaudySwordfish,"Accepted, Withdrawn",3.6,170.0,5-9 years,,,,,,,,2025-03-18,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,6.0,,,,,False,False,Accepted
jango280,"Accepted, Withdrawn",3.49,165.0,0 years (KJD),"$105,000",2024-11-05,,,,,,2025-02-13,Regular Decision,2025-06-13T15:24:54Z,105000,False,,False,,False,White,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
haenaji,"Accepted, Withdrawn",3.86,162.0,1-4 years,"$102,600, FlexJD 4 year scholarship",2024-10-15,,,,,,2024-10-28,Regular Decision,2025-06-13T15:24:54Z,102600,False,FlexJD 4 year scholarship,False,,False,East Asian,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
EatableBusyCrocodile,"Accepted, Withdrawn",3.87,175.0,1-4 years,"$188,478",2024-11-06,2024-11-07,2024-11-08,2024-12-09,,,2024-12-20,Regular Decision,2025-06-13T15:24:55Z,188478,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
redpandalawyer,"Accepted, Withdrawn",3.71,167.0,0 years (KJD),"$126,000",2024-10-30,,2024-11-02,,,,2025-01-24,Regular Decision,2025-06-13T15:24:55Z,126000,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
OssifiedRuralRobin,"Accepted, Withdrawn",3.41,173.0,1-4 years,"$102,000",2024-12-08,,,2025-01-10,,,2025-03-20,Regular Decision,2025-06-13T15:24:57Z,102000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
KindlyImperfectMonster,"Accepted, Withdrawn",3.97,166.0,0 years (KJD),"$165,000",,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:57Z,165000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
sydeedimes,"Accepted, Withdrawn",3.68,169.0,5-9 years,"$75,000",,,,,,,2025-03-21,,2025-06-13T15:24:58Z,75000,False,,False,,False,,False,False,False,True,False,False,False,,,5.0,,,,,False,False,Accepted
Minion,"Accepted, Withdrawn",3.54,165.0,1-4 years,"$114,000",2024-11-13,2024-11-14,2024-11-14,2024-11-15,,,2025-02-05,Regular Decision,2025-06-13T15:24:58Z,114000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,True,On campus underage drinking,regular,1.0,,,,,False,False,Accepted
nyclibrarian,"Accepted, Withdrawn",3.84,171.0,5-9 years,"$188,478, Full tution, email received 12/12/2024",2024-10-30,2024-10-31,2024-10-31,,,,2024-11-22,Regular Decision,2025-06-13T15:24:59Z,188478,False,"Full tution, email received 12/12/2024",False,,False,,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
SaltySoggyMandrill,"Accepted, Withdrawn",,,,,,,,,,,2025-02-25,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,True,Black or African American,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
LilacLaboratory,"Accepted, Withdrawn",3.96,169.0,,,2024-11-28,,2025-01-17,,,,2025-01-17,,2025-06-13T15:24:59Z,,False,,False,,False,East Asian,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
duranduran,"Accepted, Withdrawn",4.0,172.0,1-4 years,"$75,000",2024-12-29,2024-12-29,2025-01-02,2025-01-02,,,2025-03-22,Regular Decision,2025-06-13T15:24:59Z,75000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
FinickyStripedMule,"Accepted, Withdrawn",3.45,170.0,5-9 years,"$93,000, They don’t negotiate",2024-10-15,,,,,,2025-01-14,Regular Decision,2025-06-13T15:24:59Z,93000,False,They don’t negotiate,True,,False,White,False,False,False,True,False,False,False,,regular,7.0,,,,,False,False,Accepted
VagueRipeMockingbird,"Accepted, Withdrawn",3.74,161.0,5-9 years,"$51,000",,,,,,,2024-12-31,Regular Decision,2025-06-13T15:24:59Z,51000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,7.0,,,,,False,False,Accepted
NosySqueamishSkater12,"Accepted, Withdrawn",3.87,162.0,1-4 years,"$50,000, Conditional",2024-10-09,2024-10-11,,,,,2025-02-14,,2025-06-13T15:25:00Z,50000,True,,True,,False,,False,False,False,True,False,False,False,,,2.0,,,,,False,False,Accepted
BDTHT,"Accepted, Withdrawn",3.16,172.0,5-9 years,"$90,000",2024-09-30,,,,,,2024-11-27,Regular Decision,2025-06-13T15:25:00Z,90000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
HorribleOverwroughtPlatypus,"Accepted, Withdrawn",3.84,173.0,,,2024-11-05,,,,,,2025-03-06,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
EminentLovingTarantula,"Accepted, Withdrawn",3.19,169.0,1-4 years,"$156,600",,,,,,,2025-01-24,Regular Decision,2025-06-13T15:25:00Z,156600,False,,False,,True,Multiracial,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
DiligentTiger,"Accepted, Withdrawn",3.9,171.0,0 years (KJD),"$181,698",2024-10-27,,2024-10-29,,,,2025-01-03,Regular Decision,2025-06-13T15:25:00Z,181698,False,,False,,False,White,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
DryFancyLeek,"Accepted, Withdrawn",3.79,167.0,1-4 years,"$165,000",,,,,,,2024-12-17,Regular Decision,2025-06-13T15:25:01Z,165000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
DazzlingCapriciousKitten,"Accepted, Withdrawn",3.81,164.0,1-4 years,"$105,000",2024-10-06,,,,,,2024-11-21,Regular Decision,2025-06-13T15:25:04Z,105000,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
IllegalJinx,"Accepted, Withdrawn",3.58,174.0,1-4 years,"$126,000, ~3/4 tuition",2024-11-09,,,,,,2024-12-20,Regular Decision,2025-06-13T15:25:02Z,126000,False,~3/4 tuition,False,,False,White,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
BullsLosFeliz,"Accepted, Withdrawn",3.64,162.0,5-9 years,"$60,000",2024-09-19,,,,,,2024-11-22,,2025-06-13T15:25:02Z,60000,False,,False,,False,,False,False,False,True,False,False,False,,,7.0,,,,,False,False,Accepted
UttermostStupendousSwallow,"Accepted, Withdrawn",3.7,163.0,,"$99,000",2024-11-18,,,,,,2025-02-13,Regular Decision,2025-06-13T15:25:03Z,99000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
TenuousDynamicSquirrel,"Accepted, Withdrawn",2.73,167.0,1-4 years,"$90,000",2024-10-03,,2024-10-03,,,,2025-01-03,Regular Decision,2025-06-13T15:25:03Z,90000,False,,False,,True,Black or African American,False,False,False,True,False,False,False,,regular,3.0,166.0,156.0,5.5,,False,False,Accepted
ImminentThinkableLemming,"Accepted, Withdrawn",3.6,169.0,1-4 years,"$126,000",,,,,,,2024-12-05,,2025-06-13T15:25:03Z,126000,False,,True,,False,,False,False,False,True,False,False,False,,,3.0,,,,,False,False,Accepted
LiterateOafishLemming,"Accepted, Withdrawn",,,,,2024-10-13,,,,,,2025-01-24,,2025-06-13T15:25:03Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
