user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
ThomB115,Waitlisted,3.84,165.0,5-9 years,,,,,,,,2025-03-13,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Waitlisted
LavishZonkedPraline,Accepted,3.95,163.0,,"$74,500",2024-12-18,,,,,,2025-02-07,Regular Decision,2025-06-13T15:25:00Z,74500,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
PuzzledAnimatedOctopus,Pending,3.89,168.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Neighborino413,"WL, Rejected",2.78,169.0,10+ years,,,,,,,,2025-05-13,,2025-06-13T15:25:00Z,,False,,False,,False,East Asian,False,False,False,False,False,False,True,"Mild traffic violation (not DUI), fired for misconduct",,10.0,,,,,False,False,"WL, Rejected"
RunningUpThatHill,Waitlisted,3.68,166.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Beefantastic,"WL, Withdrawn",3.47,171.0,0 years (KJD),,2024-11-02,2024-11-04,2024-11-04,2024-11-07,,,2025-03-12,Regular Decision,2025-06-13T15:25:57Z,,False,,True,,False,White,False,False,False,True,False,False,True,academic probation,regular,0.0,,,,,False,False,WL
ToastyGhosty,Rejected,2.76,161.0,,,2025-02-05,,2025-02-06,,,,2025-03-06,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
SteadyGlossyBadger,"WL, Rejected",,,,,,,,,,,2025-05-10,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Rejected"
EmbarrassedSmoggyRhinoceros,Waitlisted,3.95,162.0,,,2024-11-29,2024-11-30,2024-12-02,2024-12-02,,,2025-01-30,Early Decision → Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,ed-to-rd,,,,,,False,False,Waitlisted
PanickyMindlessSalamander,Pending,,,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
JollyFluffyCactus,Rejected,3.4,159.0,5-9 years,,2024-10-15,2024-10-15,2024-10-15,2024-10-15,,,2024-11-12,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Rejected
SpotlessThinkableFox,Waitlisted,3.18,161.0,,,2025-02-27,,,,,,2025-03-21,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
MeatyTenderLettuce,"WL, Accepted",2.8,168.0,1-4 years,"$85,500",2025-02-18,,,,,,2025-04-16,Regular Decision,2025-06-13T15:25:00Z,85500,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,"WL, Accepted"
Ashidaka,Rejected,3.85,166.0,0 years (KJD),,2025-01-03,,,2025-01-08,,,2025-02-13,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
DiscreetSuperficialBrain,Pending,,,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
VivaciousSableBulldog,Rejected,3.56,158.0,,,,,,,,,2025-01-28,,2025-06-13T15:25:00Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,True,,,,,,,,False,False,Rejected
UnderRepresentedTryhard,Rejected,3.2,162.0,1-4 years,,2024-10-24,,2024-10-14,,,,2024-12-05,Regular Decision,2025-06-13T15:25:01Z,,False,,True,,False,White,False,False,False,False,False,False,True,Speed ticket + concussion 1st semester,regular,2.0,,,,,False,False,Rejected
sugarsyrup,"wl_accepted, Attending",3.94,,1-4 years,,2025-01-28,2025-01-29,2025-02-07,2025-02-12,,,2025-03-13,Regular Decision,2025-10-13T01:10:32Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,True,False,False,,regular,3.0,,,,,False,False,wl_accepted
ComfortablePegasus,Pending,3.5,174.0,,,,,,,,,,,2025-06-13T15:25:02Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Mykonos,Waitlisted,3.94,166.0,0 years (KJD),,2024-11-19,,,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
LeGoatJames24,Pending,3.68,162.0,,,,,,,,,,,2025-06-13T15:25:06Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
PhysicalDiscreetRoc,Accepted,4.08,168.0,1-4 years,"$150,000",2024-10-14,,,,,,2024-11-22,Regular Decision,2025-06-13T15:25:06Z,150000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
JFKtoLAX,Rejected,3.26,159.0,10+ years,,2024-11-23,2024-11-23,2024-12-02,2024-12-04,,,2025-01-07,Regular Decision,2025-06-13T15:25:06Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,11.0,,,,,False,False,Rejected
Jamison1,Pending,3.28,,1-4 years,,,,,,,,,,2025-06-13T15:25:06Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
LoveAll,Waitlisted,3.86,161.0,,,2024-11-23,,,,,,,Regular Decision,2025-06-13T15:25:06Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
NiftyDachshund,Pending,3.1,162.0,5-9 years,,2024-11-01,2024-11-01,2024-11-01,2024-11-11,,,,Regular Decision,2025-06-13T15:25:08Z,,False,,True,,True,Hispanic/Latino,True,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Pending
ShortElasticBoar,Rejected,2.75,160.0,5-9 years,,,,,,,,2025-05-06,,2025-06-13T15:25:08Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Rejected
DisastrousUnequalTomato,Accepted,3.53,171.0,,"$120,000",2024-10-07,2024-10-07,2024-10-14,,,,2024-11-12,Regular Decision,2025-06-13T15:25:08Z,120000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
TypicalZippyPiranha,Waitlisted,4.03,157.0,,,,,,,,,2025-05-22,,2025-06-13T15:25:08Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
SubstantialDecorousWizard,Waitlisted,3.81,159.0,,,,,,,,,2025-03-12,,2025-06-13T15:25:10Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
WarlikeNauseatingDeer,Waitlisted,3.57,170.0,10+ years,,2024-10-25,,,,,,2024-12-05,Regular Decision,2025-06-13T15:25:10Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,15.0,,,,,False,False,Waitlisted
TheHumbleChungus,"WL, Rejected",3.31,168.0,,,2025-02-20,,,2025-02-26,,,2025-05-01,Regular Decision,2025-06-13T15:25:10Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,"WL, Rejected"
Annika-Law4,Waitlisted,3.82,153.0,,,2025-02-26,,2025-03-03,2025-03-03,,,2025-03-28,,2025-06-13T15:25:12Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
CoffeeEM,Pending,3.4,,,,,,,,,,,,2025-06-13T15:25:16Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
BoorishSilentAnteater,Rejected,2.48,156.0,1-4 years,,,,,,,,2025-05-01,,2025-06-13T15:25:19Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Rejected
theoffbrandHarveySpecter,"WL, Hold",3.9,160.0,,,,,,,,,,,2025-06-13T15:24:44Z,,False,,False,,False,,False,False,True,False,False,False,False,,,,,,,,False,False,WL
Ach3lois,"Withdrawn, Withdrawn, Hold",3.9,166.0,1-4 years,,2024-12-12,2024-12-12,2024-12-12,2024-12-12,,,2025-01-27,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,True,True,False,False,False,,regular,2.0,,,,,False,False,Withdrawn
DancingEtherealOwl,"WL, Hold",3.8,165.0,,,2024-12-08,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,True,True,False,False,False,False,,regular,,,,,,False,False,WL
RamsFanLawyer,"WL, Hold",3.97,151.0,1-4 years,,2025-01-07,2025-01-07,2025-01-08,2025-01-08,,,2025-02-13,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,,False,False,True,False,False,False,False,,regular,1.0,,,,,False,False,WL
dylanlaw,"WL, Hold",3.92,164.0,,,,,,,,,2024-12-05,,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,True,False,False,False,False,,,,,,,,False,False,WL
VagueHaltingYogurt,"WL, Hold",3.84,164.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,,False,False,True,False,False,False,False,,regular,1.0,,,,,False,False,WL
hambone,"WL, Hold",3.75,158.0,10+ years,,2024-12-15,2024-12-15,2024-12-16,2024-12-18,,,2025-01-27,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,True,False,False,False,True,Academic Probation,regular,10.0,,,,,False,False,WL
ellewoods2024,"Rejected, Hold",3.91,154.0,,,,,,,,,2025-03-12,,2025-06-13T15:24:50Z,,False,,True,,False,East Asian,False,False,True,False,False,False,False,,,,,,,,False,False,Rejected
Wannabelawyer3303,"WL, Hold",4.0,169.0,1-4 years,,,,,,,,2025-01-07,,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,True,False,False,False,False,,,3.0,,,,,False,False,WL
YourLegalShark,"Rejected, Hold",3.48,160.0,10+ years,,,,,,,,2025-01-30,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,True,False,False,False,False,,,10.0,,,,,False,False,Rejected
WordOfMeowth,"WL, Hold",4.02,160.0,1-4 years,,2025-01-16,2025-01-16,2025-01-17,2025-01-22,,,2025-03-12,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Hispanic/Latino,False,False,True,False,False,False,True,Juvenile Diversion ,regular,2.0,,,,,False,False,WL
CuteSubsequentGecko,"WL, Hold",3.74,165.0,1-4 years,,2024-12-29,,,,,,2025-03-12,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,True,True,False,False,False,False,,,2.0,,,,,False,False,WL
SaltyGoofyMilk,"WL, Hold",3.83,165.0,,,,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,White,False,False,True,False,False,False,False,,regular,,,,,,False,False,WL
emokidatheart,"WL, Hold",3.39,169.0,5-9 years,,2024-09-29,,2024-09-30,2024-10-15,,,2024-11-12,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,True,False,False,False,False,,regular,5.0,,,,,False,False,WL
GomezCaspar,"WL, Hold",3.7,165.0,5-9 years,,2024-11-05,2024-11-05,2024-11-06,2024-11-11,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,East Asian,False,False,True,False,False,False,False,,regular,5.0,,,,,False,False,WL
ThatGal,"WL, Hold",3.89,157.0,,,2025-01-14,,,,,,2025-03-12,,2025-06-13T15:24:55Z,,False,,True,,True,Hispanic/Latino,False,False,True,False,False,False,False,,,,,,,,False,False,WL
OkAz9,"Rejected, Hold",3.59,157.0,1-4 years,,,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,East Asian,False,False,True,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
YorkiepooLover,"Rejected, Hold",3.61,164.0,1-4 years,,,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,True,Hispanic/Latino,False,False,True,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
ZealousSickDodo,"WL, Hold",3.73,165.0,0 years (KJD),,2024-11-11,,,,,,2025-03-12,Early Decision → Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,True,False,False,False,False,,ed-to-rd,0.0,,,,,False,False,WL
TediousFrog,"WL, Hold",4.08,155.0,,,2024-10-23,,,,,,2025-03-12,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,,False,False,True,False,False,False,False,,regular,,,,,,False,False,WL
VagabondSadAlligator,"WL, Hold",4.1,165.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:26:52Z,,False,,False,,False,White,False,True,True,False,False,False,False,,regular,0.0,,,,,False,False,WL
BeneaththeWheel,"Withdrawn, Withdrawn, Hold",3.94,164.0,0 years (KJD),,2024-10-14,,2024-10-15,2024-10-29,,,2024-11-21,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,True,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
chuper,"Withdrawn, Withdrawn, Hold",,164.0,1-4 years,,2024-09-30,2024-10-01,2024-10-01,2024-10-14,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,True,Hispanic/Latino,False,False,True,True,False,False,False,,regular,2.0,,,,,False,False,Withdrawn
UpandDownBroadway,"Withdrawn, Withdrawn, Hold",3.87,164.0,,,2024-10-31,2024-10-31,2024-10-31,2024-11-05,,,2025-03-14,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,True,True,False,False,False,,regular,,,,,,False,False,Withdrawn
RuthBaderZynsburg,"Withdrawn, Withdrawn, Hold",2.9,170.0,1-4 years,,2024-10-15,2024-10-16,2024-10-16,,,,2025-03-24,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,True,True,False,False,False,,regular,2.0,,,,,False,False,Withdrawn
iminpain,"Withdrawn, Withdrawn, Hold",3.77,173.0,5-9 years,,2024-10-07,2024-10-07,2024-10-08,,,,2024-11-12,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,East Asian,False,False,True,True,False,False,False,,regular,5.0,,,,,False,False,Withdrawn
INeedAProzac,"Accepted, Attending, Hold",3.04,168.0,,"$106,500",2024-10-25,2024-10-28,,2024-10-29,,,2024-12-16,Regular Decision,2025-06-13T15:24:54Z,106500,False,,False,,False,White,False,False,True,False,True,False,True,"Fired from a job, took an academic break",regular,,,,,,False,False,Accepted
Jocava,"Accepted, Attending, Hold",3.22,170.0,10+ years,"$111,000, I got a very modest scholarship increase after filling out their reconsideration form. A month later, I received another unsolicited increase in merit aid after committing.",2024-10-08,2024-10-09,2024-10-10,2024-10-15,,,2025-02-27,Regular Decision,2025-06-13T15:25:00Z,111000,False,"I got a very modest scholarship increase after filling out their reconsideration form. A month later, I received another unsolicited increase in merit aid after committing.",True,,False,White,False,True,True,False,True,False,True,,regular,14.0,,,,,False,False,Accepted
meermeeronthewall,"accepted, Withdrawn",3.7,168.0,5-9 years,"$140,000, raised scholarship without asking",2024-12-15,,,,,,2025-02-07,Regular Decision,2025-07-07T15:33:53Z,140000,False,raised scholarship without asking,True,,False,East Asian,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,accepted
AdjoiningLyricalHornet,Waitlisted,3.74,164.0,1-4 years,,2025-02-07,2025-02-07,2025-02-10,2025-02-12,,2025-07-14,2025-03-13,Regular Decision,2025-07-11T17:13:13Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
FalseClearFlounder,rejected,3.46,161.0,1-4 years,,2025-04-15,2025-04-15,2025-04-30,2025-04-30,,,2025-05-22,Regular Decision,2025-07-21T20:41:08Z,,False,,True,,False,White,False,False,False,False,False,False,True,"Had a permanent protective order against someone else, some schools required disclosure of all legal proceedings",regular,1.0,,,,,False,False,rejected
AfraidMistyStoat,Pending,4.0,177.0,,,,,,,,,,,2025-06-13T15:25:41Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DazzlingPremiumLynx,"WL, Withdrawn",3.8,166.0,,,2024-11-01,2024-11-01,2024-11-01,,,,2025-03-13,Regular Decision,2025-09-24T15:32:55Z,,False,,True,,False,White,False,False,False,True,False,False,True,Speeding Tickets,regular,,,,,,False,False,WL
FairTrade0351,"Accepted, Withdrawn",2.59,168.0,5-9 years,"$97,500",2024-11-12,2024-11-12,2024-11-13,2024-11-19,,,2025-01-07,Regular Decision,2025-09-24T15:32:55Z,97500,False,,True,,True,Black or African American,False,True,False,True,False,False,True,Undergraduate alcohol violations,regular,6.0,,,,,False,False,Accepted
FriendlyJustifiableTiger122,"accepted, Withdrawn",3.14,169.0,,"$105,000",2024-09-12,2024-09-13,2024-09-13,,,,2024-11-21,Regular Decision,2025-08-19T02:59:37Z,105000,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,accepted
HappyProceduralTurtle184,accepted,3.94,163.0,,"$67,500, Fee Waiver: Unsolicited fee waiver, LSAC fee waiver for CAS.",2025-08-22,2025-08-22,2025-08-25,,,,2025-11-11,Regular Decision,2025-11-19T22:23:56Z,67500,False,,True,"Unsolicited fee waiver, LSAC fee waiver for CAS.",False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,accepted
PluckyAvailableStingray,Rejected,3.4,156.0,,,2024-10-23,2024-10-25,2024-10-28,2024-10-29,,,2024-11-21,Regular Decision,2025-06-13T15:27:54Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
TanHeavenlyTurtle,"Accepted, Withdrawn",3.1,172.0,5-9 years,"$111,000, Negotiated and received $1k additional per year, then negotiated a second time and got another $1k. Started at $35K/year and ended at $37K/year.",2025-01-10,,,,,,2025-02-21,,2025-06-13T15:25:13Z,111000,False,"Negotiated and received $1k additional per year, then negotiated a second time and got another $1k. Started at $35K/year and ended at $37K/year.",False,,False,,False,False,False,True,False,False,True,,,9.0,,,,,False,False,Accepted
Leoninabeans,"Hold, Hold",3.05,162.0,10+ years,,,,,,,,2024-11-12,,2025-06-13T15:27:54Z,,False,,False,,False,,False,False,True,False,False,False,True,Marijuana Possession 2x,,11.0,,,,,False,False,Hold
jellyfishgirl,"Rejected, Hold",3.21,164.0,1-4 years,,2024-09-30,,,,,,2025-01-30,,2025-06-13T15:27:54Z,,False,,False,,False,White,False,False,True,False,False,False,True,underage drinking ticket ,,3.0,,,,,False,False,Rejected
Uztnus,Accepted,3.67,167.0,,"$127,500",,,,,,,2025-01-27,,2025-06-13T15:24:42Z,127500,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
SharkboyNotMyth,"WL, Withdrawn",3.42,173.0,1-4 years,,2025-01-31,2025-01-31,2025-02-03,2025-02-04,,,2025-03-13,Regular Decision,2025-06-13T15:24:44Z,,False,,True,,False,White,False,False,False,True,False,False,True,Public Intoxication Infraction,regular,2.0,,,,,False,False,WL
AdoptedSoutherner14,Waitlisted,3.92,162.0,0 years (KJD),,2024-11-27,2024-11-27,2024-12-02,2024-12-04,,,2025-03-12,,2025-06-13T15:24:44Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
SqueamishCoordinatedSquirrel,Rejected,4.3,163.0,1-4 years,,,,,,,,2025-01-07,Regular Decision,2025-06-13T15:24:45Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
s1d3arm5,"WL, Withdrawn",4.03,172.0,0 years (KJD),,2024-10-05,2024-10-07,2024-10-07,2024-10-16,,,2024-11-12,Regular Decision,2025-06-13T15:24:50Z,,False,,True,unsolicited,False,East Asian,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
MinorSelectiveBuzzard,"WL, Withdrawn",3.82,160.0,,,,,,,,,2025-03-12,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,WL
Solars-Power,"WL, Withdrawn",3.73,166.0,0 years (KJD),,2024-10-14,2024-10-14,2024-10-15,2024-10-29,,,2025-03-12,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,WL
ClownBea,Waitlisted,3.78,170.0,5-9 years,,2025-01-11,2025-01-11,2025-01-13,2025-01-15,,,2025-03-12,Regular Decision,2025-06-13T15:24:47Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Waitlisted
SwiftDapperForest,Waitlisted,4.08,162.0,,,2025-02-05,,,,,,2025-03-13,Regular Decision,2025-06-13T15:24:48Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
PuffyPrivateRoadrunner,Waitlisted,3.09,165.0,,,,,,,,,2025-01-27,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
yunoadmitme,"Rejected, Hold",3.52,163.0,1-4 years,,2024-10-04,2024-10-15,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:49Z,,False,,True,,False,,False,False,True,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
BrokenSharted,Waitlisted,3.4,169.0,,,,,,,,,2025-03-12,,2025-06-13T15:24:49Z,,False,,False,,True,Native Hawaiian or other Pacific Islander,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
HuskyGoofyPiglet,wl_rejected,3.63,168.0,0 years (KJD),,2025-02-10,,2025-02-11,2025-02-12,,,2025-07-09,Regular Decision,2025-07-14T14:39:29Z,,False,,False,,False,White,False,False,False,False,False,False,True,,regular,0.0,,,,,False,False,wl_rejected
DampEarsplittingKangaroo,Waitlisted,3.68,164.0,0 years (KJD),,2024-09-25,2024-09-25,2024-09-27,2024-10-15,,,2024-11-12,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
KindlyFrailHummingbird,Rejected,3.4,170.0,,,2025-04-21,,,,,,2025-05-13,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,True,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ExcitedAbundantHawk,Rejected,3.5,157.0,1-4 years,,,,,,,,2024-11-12,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
EunicetheFish,Rejected,3.25,,10+ years,,2025-01-14,2025-01-14,2025-01-28,2025-02-04,,,2025-03-06,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,13.0,157.0,157.0,4.5,,False,False,Rejected
Zorobetterthansanji,Rejected,3.4,156.0,1-4 years,,2024-11-09,2024-11-09,2024-11-15,,,,2025-01-07,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
RiceAndWheat,Waitlisted,3.8,166.0,1-4 years,,,,,,,,2025-01-07,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
DifferentFreshNewt,Accepted,3.82,168.0,,,,,,,,,2024-12-06,Regular Decision,2025-06-13T15:25:05Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
LamentablePossibleWolverine,Rejected,,155.0,,,,,,,,,2025-01-07,Regular Decision,2025-06-13T15:25:06Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
lobo22,Waitlisted,3.93,165.0,1-4 years,,,,,,,,,,2025-06-13T15:25:14Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
FlatThirdMayfly,"WL, Hold",3.86,167.0,1-4 years,,2025-01-06,2025-01-06,2025-01-07,,,,2025-03-12,Regular Decision,2025-06-13T15:24:44Z,,False,,False,,False,East Asian,False,False,True,False,False,False,False,,regular,2.0,,,,,False,False,WL
Aragon,"WL, Hold",3.55,167.0,0 years (KJD),,2024-11-30,,,,,,2025-03-12,,2025-06-13T15:24:44Z,,False,,False,,False,White,False,False,True,False,False,False,False,,,0.0,,,,,False,False,WL
SameiAm,"Withdrawn, Withdrawn, Hold",4.09,164.0,0 years (KJD),,2024-10-24,2024-10-25,,2024-10-29,,,,Regular Decision,2025-06-13T15:24:46Z,,False,,True,,False,White,False,False,True,True,False,False,False,,regular,0.0,,,,,False,False,Withdrawn
TameInvincibleDalmatian,"WL, Hold",3.88,158.0,,,,,,,,,,,2025-06-13T15:24:47Z,,False,,False,,False,,False,False,True,False,False,False,False,,,,,,,,False,False,WL
jadooooo,"WL, Hold",3.95,158.0,1-4 years,,2024-12-02,2024-12-02,2024-12-02,2024-12-12,2025-01-16,,2025-01-16,Regular Decision,2025-06-13T15:24:47Z,,False,,False,,False,White,False,False,True,False,False,False,False,,regular,1.0,,,,,False,False,WL
MakeshiftAcceptableLemming,"WL, Hold",3.26,162.0,,,2024-12-16,,,,,,2025-03-12,Regular Decision,2025-06-13T15:24:49Z,,False,,False,,True,Hispanic/Latino,False,False,True,False,False,False,False,,regular,,,,,,False,False,WL
VivaciousCurvedLeopard,"WL, Hold",2.77,160.0,1-4 years,,,,,,,,,,2025-06-13T15:24:49Z,,False,,False,,False,White,False,False,True,False,False,False,False,,,2.0,,,,,False,False,WL
WhatthehellisaGPA,"Rejected, Hold",3.32,165.0,0 years (KJD),,,,,,,,2025-01-30,Regular Decision,2025-06-13T15:24:50Z,,False,,False,,False,East Asian,False,False,True,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
MatthewCruz4,"Rejected, Hold",2.73,165.0,1-4 years,,,2024-12-05,2024-12-05,2024-12-12,2025-01-16,,2025-05-16,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Hispanic/Latino,False,False,True,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
PorcusPignis,"WL, Hold",3.35,167.0,,,2024-12-16,2024-12-16,2024-12-17,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,True,False,False,False,False,,regular,,,,,,False,False,WL
TenuousDispensableWyrm,"Rejected, Hold",3.07,164.0,1-4 years,,2024-11-19,2024-11-20,2024-11-20,2024-12-04,,,2025-03-12,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,True,Black or African American,True,False,True,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
joshxweis,"WL, Hold",3.67,161.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,True,False,False,False,False,,regular,0.0,,,,,False,False,WL
pollypocketfanatic,"Rejected, Hold",3.45,163.0,1-4 years,,,,2024-09-17,,,,2025-01-30,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,True,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
ThickCautiousSeal,"WL, Hold",3.79,161.0,,,2024-11-03,,,2024-12-02,2024-12-12,,2025-01-30,Early Decision → Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,True,False,False,False,False,,ed-to-rd,,,,,,False,False,WL
