user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
NoiselessPsychoticPikachu,wl_rejected,3.8,166.0,1-4 years,,2024-12-07,2024-12-18,2024-12-18,,,,2025-02-21,Regular Decision,2025-06-19T01:36:16Z,,False,,True,,False,White,True,False,False,False,False,False,False,,regular,1.0,,,,,False,False,wl_rejected
illAfternoon,Accepted,3.9,172.0,,,,,,,,,2025-03-08,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
TheMangoMan,Pending,3.99,180.0,1-4 years,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
Buttcheeksio,Accepted,4.04,165.0,5-9 years,,2024-11-06,,,,,2024-12-16,2025-01-17,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Accepted
CaptainAmericasShield,Pending,,,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
GuiltlessLizard,Waitlisted,3.56,164.0,10+ years,,2024-10-12,,,,,,2024-12-20,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,True,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Waitlisted
HorribleOverwroughtPlatypus,Waitlisted,3.84,173.0,,,2025-02-05,,,,,2025-02-26,,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ThomB115,Waitlisted,3.84,165.0,5-9 years,,,,,,,,2025-04-15,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Waitlisted
JasonR02,Pending,,,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
IncrediblyPanicked,Rejected,3.92,162.0,1-4 years,,2024-11-18,,,,,,2025-02-03,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
RasslinAndLawSkoolTasslin,Pending,3.89,175.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
peeweepuffin,Waitlisted,3.97,169.0,1-4 years,,2024-11-06,2024-11-06,2024-11-11,,,2024-12-20,2025-02-28,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
sodapad,Waitlisted,4.1,167.0,,,2024-11-09,2024-11-09,2024-11-14,,,2024-12-20,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
imstressed,Rejected,3.86,163.0,1-4 years,,2024-10-21,,,,,,2025-01-13,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
WearyResonantSquirrel,Waitlisted,3.98,164.0,1-4 years,,2024-12-01,,,,,,2025-04-03,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
HaveMercyOnMe,Rejected,3.55,153.0,5-9 years,,2025-01-25,,,,,,2025-04-16,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Rejected
CostcoGuys,"Withdrawn, Withdrawn",3.55,172.0,1-4 years,,2024-10-16,,,,,2024-10-23,,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Withdrawn
lawskoolapp,Rejected,3.82,161.0,,,2024-12-20,,,,,,2025-03-04,Early Decision,2025-06-13T15:25:00Z,,False,,False,Alumni,False,,False,False,False,False,False,False,False,,early,,,,,,False,False,Rejected
yummysnacks123,Waitlisted,3.9,165.0,,,2024-10-21,,,,,,2025-01-27,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
OverwroughtAnnoyingPenguin,Waitlisted,3.62,176.0,,,2024-12-01,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
ManyBustlingAlligator,Waitlisted,4.13,169.0,0 years (KJD),,2024-11-28,2024-11-28,2024-12-03,,,2025-01-09,2025-04-08,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
AvailablePeacefulHippopotamus,Accepted,4.1,170.0,,,2024-10-31,,,,,,2025-01-10,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
AwareCivet,Accepted,3.95,172.0,1-4 years,"$150,000",2024-10-20,2024-10-20,2024-10-22,2024-10-23,,2024-10-23,2024-12-20,Regular Decision,2025-06-13T15:25:00Z,150000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
WantingFranticDemogorgon,Pending,3.67,160.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
CodyMaverick,Rejected,3.85,167.0,1-4 years,,2025-02-18,2025-02-18,2025-02-18,,,,2025-05-01,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
abyopo1010,Pending,3.37,155.0,5-9 years,,2025-01-08,2025-01-08,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,5.0,,,,,False,False,Pending
EagleHorse,wl_rejected,3.8,168.0,,,2024-12-29,,,,,,2025-06-13,Regular Decision,2025-09-09T15:49:23Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,wl_rejected
moog,Accepted,3.92,175.0,1-4 years,,,,,,,,2024-10-24,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
AheadEconomicEagle,Waitlisted,3.23,173.0,,,2024-10-06,2024-10-06,2024-10-09,,,2024-10-15,2025-02-28,Early Decision → Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,ed-to-rd,,,,,,False,False,Waitlisted
PuzzledAnimatedOctopus,Pending,3.89,168.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
QuietlyMakingNoise,Waitlisted,3.95,163.0,,,2024-10-01,,,,,,2024-12-06,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
YoLaTengoFan,Pending,3.4,171.0,1-4 years,,2024-11-13,2024-11-14,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
CowardlyNineOtter,Pending,3.81,165.0,1-4 years,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
ChivalrousScaryLynx,Accepted,3.67,161.0,,,2024-10-07,,2024-10-10,,,2024-10-15,2024-12-06,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
RottenElegantTadpole,Waitlisted,3.9,175.0,0 years (KJD),,2025-01-02,2025-01-02,2025-01-08,,,2025-03-05,2025-04-14,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,East Asian,False,False,False,False,False,False,True,SPEEDING TICKET ,regular,0.0,,,,,False,False,Waitlisted
LegalDelightfulPig,Pending,3.9,168.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Imcrying,Waitlisted,3.82,170.0,0 years (KJD),,2024-11-09,,2024-11-11,,,2020-12-20,2025-02-21,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,True,,regular,0.0,,,,,False,False,Waitlisted
pookieattorney,Waitlisted,3.78,172.0,0 years (KJD),,2024-10-20,,,,,2024-10-29,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
SwelteringDevilishSponge,Waitlisted,3.92,169.0,1-4 years,,,,,,,,2025-04-08,,2025-06-13T15:25:00Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
TerrificFurtiveOyster,Pending,4.0,165.0,,,2024-10-21,,,,,2024-11-14,,,2025-06-13T15:25:00Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LegallyPuzzling,"WL, Withdrawn",3.89,171.0,0 years (KJD),,2025-01-14,,,,,2025-02-10,2025-04-10,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,True,False,False,False,,,0.0,,,,,False,False,WL
WorriedKindlyChameleon,Pending,3.97,180.0,,,2024-11-09,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
CourageousOpenFerret,Pending,3.8,156.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
PanickyMindlessSalamander,Pending,,,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LawSchoolPerson2024,Waitlisted,3.61,164.0,1-4 years,,2024-09-30,2024-09-30,2024-10-01,,,,2024-12-06,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
SaviorOfTheStars,Rejected,3.91,164.0,1-4 years,,2024-10-15,,,,,2024-10-29,2025-01-27,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
NoDramaMamaLlama,Rejected,3.78,165.0,1-4 years,,2024-11-13,2024-11-13,2024-12-17,,,,2025-02-21,Regular Decision,2025-06-13T15:25:00Z,,False,,True,Unsolicited,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
Fruityfruitbat,Rejected,3.94,162.0,10+ years,,2024-11-08,2024-11-08,2024-11-15,2024-11-15,,,2025-01-27,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,13.0,,,,,False,False,Rejected
SophisticatedEtherealHusky,Waitlisted,3.88,168.0,1-4 years,,2024-10-22,,2024-10-25,,,2024-12-09,2025-02-18,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
BeastMode,Pending,3.91,171.0,,,2024-11-07,2024-11-07,2024-11-08,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,Requested,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
DashingRaccoon,Accepted,3.77,160.0,,,2024-10-01,2024-10-01,,,,2024-10-31,2025-01-10,,2025-06-13T15:25:00Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
MadlyItchyPuppy,Rejected,3.27,159.0,,,2025-02-11,2025-02-11,2025-02-11,,,,2025-04-03,Early Decision,2025-06-13T15:25:00Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,early,,,,,,False,False,Rejected
CalmBlueBeetle,Waitlisted,3.92,166.0,0 years (KJD),,2024-12-17,,,,,,2025-02-21,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
Cdiffusahater,Pending,,,1-4 years,,2024-12-31,2024-12-31,2025-01-07,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
Scary,Waitlisted,3.38,177.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,Was told my fee waiver app was rejected but ended up being automatically applied to my application,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Blackbelt99,Pending,3.82,162.0,,,2025-01-17,,2025-01-22,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
BoredSpottedMoth,Rejected,3.8,163.0,1-4 years,,,,,,,,2025-05-01,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
calmleopard,Waitlisted,3.71,176.0,,,2024-11-04,2024-11-05,2024-11-06,,,2024-12-16,2025-02-28,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
AnkleBiter,Waitlisted,3.88,171.0,0 years (KJD),,2024-10-18,,,,,2024-10-23,2025-01-13,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
Driftwoodradio,Pending,3.95,170.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Beefy5layer,Waitlisted,3.64,172.0,1-4 years,,2024-09-29,,,,,2024-10-07,2024-12-06,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
AmbiguousFeignedCuscus,Waitlisted,3.38,166.0,5-9 years,,2024-12-10,,2024-12-17,,,2025-01-22,2025-03-11,Early Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,True,False,False,False,False,False,False,,early,8.0,,,,,False,False,Waitlisted
uptowngirl0602,Waitlisted,3.7,169.0,1-4 years,,,,,,,,2025-01-13,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
DarkDrunkIguana,Pending,,,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
NoizeQuake,Rejected,2.86,168.0,1-4 years,,2024-10-15,2024-10-15,2024-10-24,,,,2025-01-13,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,True,Other,False,False,False,False,False,False,True,,regular,2.0,,,,,False,False,Rejected
zmj22,Rejected,3.93,162.0,,,2024-12-31,2024-12-31,2025-01-03,,,,2025-04-09,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
BigLawEnergy,Waitlisted,3.45,173.0,10+ years,,2024-11-06,2024-11-07,2024-11-14,2024-11-14,,2024-12-20,2025-02-03,Regular Decision,2025-06-13T15:25:00Z,,False,,False,"Requested, denied",False,White,False,False,False,False,False,False,True,,regular,10.0,,,,,False,False,Waitlisted
w7cherry,Rejected,3.51,164.0,,,2025-02-02,2025-02-02,2025-02-03,,,,2025-04-23,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
VolatileOnerousGiraffe,Accepted,3.71,175.0,5-9 years,"$105,000",2024-12-24,,2025-01-02,,,2025-02-12,2025-02-28,Regular Decision,2025-06-13T15:25:00Z,105000,False,,False,,False,,False,False,False,False,False,False,False,,regular,6.0,,,,,False,False,Accepted
Wink182,Waitlisted,3.64,167.0,5-9 years,,2024-10-01,2024-10-01,2024-10-09,,,,2024-12-02,Early Decision,2025-06-13T15:25:00Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,early,5.0,,,,,False,False,Waitlisted
RedRosie8497,Pending,,173.0,,,,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
phillyliverpoolfan,Rejected,3.83,168.0,1-4 years,,2024-11-13,,,,,,2025-01-17,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
SuperbAspiringJackal,Pending,2.49,166.0,10+ years,,2025-03-13,2025-04-04,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,True,False,False,False,False,False,False,,regular,20.0,164.0,157.0,5,,False,False,Pending
FlutteringAbruptRhino,Pending,4.0,167.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,True,American Indian/Alaskan Native,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
WrongWaryTurtle,Pending,3.8,176.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Lordolsonjr,"WL, Withdrawn",3.89,165.0,1-4 years,,2024-11-15,,,,,,2025-01-27,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,True,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
SelectiveNutritiousMayfly,Rejected,3.78,155.0,,,,,,,,,2025-01-14,Early Decision,2025-06-13T15:25:00Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,early,,,,,,False,False,Rejected
referencesareoffthechain,Accepted,3.96,176.0,1-4 years,"$125,000",2024-09-26,2024-09-26,2024-10-02,,,2024-10-11,2024-11-15,Regular Decision,2025-06-13T15:25:00Z,125000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
ShrillRottenMongoose,Rejected,3.73,,,,2025-01-02,2025-01-02,2025-01-08,,,,2025-04-08,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,164.0,163.0,4.0,,False,False,Rejected
Bbongbboongee,Waitlisted,3.86,169.0,1-4 years,,,,,,,,,Early Decision → Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,,False,False,False,False,False,False,False,,ed-to-rd,2.0,,,,,False,False,Waitlisted
Cascadia,Waitlisted,4.17,167.0,,,,,,,,,2025-02-18,,2025-06-13T15:25:05Z,,False,,True,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Arctic-Orca,Rejected,3.47,154.0,1-4 years,,2024-11-03,,2024-11-07,,,,2025-01-13,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
CommonRebelPanther,Rejected,3.6,168.0,,,,,,,,,2025-01-24,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
QuixoticHomelyWretch,Rejected,3.85,167.0,,,,,,,,,2025-01-13,,2025-06-13T15:25:01Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
LadenDewGland,Pending,3.72,,5-9 years,,,,,,,,,,2025-06-13T15:25:01Z,,,,False,,False,,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Pending
QuarrelsomeTurkey,Rejected,3.73,168.0,,,2025-02-12,,,,,,2025-04-22,Regular Decision,2025-06-13T15:25:01Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
AbnormalEqualDuck,"Withdrawn, Withdrawn",3.98,174.0,5-9 years,,2024-10-27,2024-10-27,,,,2024-11-11,,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,5.0,,,,,False,False,Withdrawn
CapitolGuest,Rejected,3.6,166.0,1-4 years,,,,,,,,2025-04-22,,2025-06-13T15:25:01Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
lukegtaylor,Pending,3.87,,,,,,,,,,,,2025-06-13T15:25:01Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DryFancyLeek,Rejected,3.79,167.0,1-4 years,,2024-09-10,2024-09-29,,,,,2024-12-09,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
TwinHighMaintenanceMachines,Waitlisted,3.91,170.0,0 years (KJD),,2024-11-16,2024-11-16,,,,,,,2025-06-13T15:25:01Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Waitlisted
Legallyforeign,Pending,3.8,174.0,,,,,,,,,,,2025-06-13T15:25:01Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
Zorobetterthansanji,Rejected,3.4,156.0,1-4 years,,2024-11-11,2024-11-11,2024-11-11,,,,2025-01-17,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
HaplessHangingLizard,Waitlisted,,175.0,,,2024-11-15,2024-11-15,2024-11-20,,,2025-01-09,2025-03-12,,2025-06-13T15:25:01Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
FeelinPurdyNervous,Pending,3.85,,1-4 years,,,,,,,,,,2025-06-13T15:25:01Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
LongWarmFox,Pending,3.79,168.0,1-4 years,,,,,,,,,,2025-06-13T15:25:02Z,,,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
Snails,"Withdrawn, Withdrawn",3.98,170.0,1-4 years,,2024-11-16,2024-11-16,2024-11-16,,,,,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Withdrawn
yourname,Waitlisted,3.98,170.0,1-4 years,,2024-10-29,,,,,2024-11-11,2025-02-18,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
ClumsyUsefulPlatypus,Rejected,2.89,171.0,1-4 years,,2025-01-05,2025-01-07,,,,2025-02-06,2025-03-27,Early Decision,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,early,4.0,,,,,False,False,Rejected
rootsinmotion,Accepted,3.95,175.0,,,2024-09-29,,,,,,2024-11-15,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
MajorBeanjin,Pending,3.4,169.0,5-9 years,,,,,,,,,,2025-06-13T15:25:02Z,,,,False,,False,,False,False,False,False,False,False,False,,,6.0,,,,,False,False,Pending
ImminentTypicalHuman,Waitlisted,3.86,174.0,1-4 years,,2025-03-03,,2025-03-11,,,,2025-05-01,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
Ryy,Waitlisted,3.76,172.0,,,,,,,,2025-01-09,,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
Chartreuse20,Accepted,4.03,176.0,0 years (KJD),"$120,000",2025-02-23,2025-02-24,2025-03-21,,,,2025-04-25,Regular Decision,2025-06-13T15:25:02Z,120000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
INeedAProzac,Rejected,3.04,168.0,,,2025-01-17,2025-01-17,,,,,2025-04-18,Regular Decision,2025-06-13T15:25:02Z,,False,,True,Requested,False,White,False,False,False,False,False,False,True,"Fired from a job, took an academic break",regular,,,,,,False,False,Rejected
LawBlaw123456789,Rejected,3.77,163.0,0 years (KJD),,2024-11-16,,,,,,2025-01-27,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
RedAppleCrisp,Waitlisted,4.27,167.0,0 years (KJD),,2024-11-17,,,,,,,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
LavishFearlessPhoenix,Rejected,3.49,167.0,,,2025-03-03,,,,,,2025-05-02,Regular Decision,2025-06-13T15:25:05Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
BeautifulHungryOtter,Rejected,3.74,168.0,,,,,,,,,2025-04-14,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
TurquoiseUmbrellaBuyer,Rejected,3.86,169.0,1-4 years,,2024-11-15,2024-11-15,2024-11-20,,,2025-01-03,2025-03-11,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
PremiumMereBrain,Waitlisted,3.83,166.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
TheRealMatt503,Rejected,3.75,167.0,0 years (KJD),,2024-12-20,2024-12-20,2024-12-23,2024-12-23,,,2025-02-28,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
JuniorCatFish,Pending,3.2,,1-4 years,,,,,,,,,,2025-06-13T15:25:02Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
SilkyNappyDemogorgon,Waitlisted,4.05,166.0,,,2024-09-29,,2024-10-04,,,2024-10-04,,Early Decision,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,False,False,False,False,,early,,,,,,False,False,Waitlisted
SeemlyInsidious,Waitlisted,3.97,161.0,1-4 years,,2024-11-16,2024-11-18,2024-11-18,,,,2025-01-17,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
FrightenedPhobicPiglet,Accepted,3.85,172.0,1-4 years,,,,,,,,2025-02-02,,2025-06-13T15:25:02Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
EatableVioletSloth,Rejected,4.0,166.0,,,2024-10-01,,,,,,2024-12-20,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
RandomAdjustableGrouper,Waitlisted,3.96,169.0,,,2024-11-08,,,,,2025-01-09,2025-03-11,Regular Decision,2025-06-13T15:25:02Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
