user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
EarsplittingSelectiveZebra,Pending,,,,,,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,False,East Asian,False,True,False,False,False,False,False,,,,,,,,False,False,Pending
AlikeBoredLoon,Pending,3.6,160.0,,,,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,True,Other,False,True,False,False,False,False,False,,,,,,,,False,False,Pending
Malakaimangos,Pending,2.59,156.0,1-4 years,,,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,True,Multiracial,False,True,False,False,False,False,True,Academic probation,,1.0,,,,,False,False,Pending
BlackPanther23,Waitlisted,3.9,162.0,1-4 years,,2025-02-13,2025-02-13,2025-02-19,,,,2025-03-17,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,True,Other,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
walkingwithfaith123,Rejected,3.8,148.0,,,2024-09-29,,,,,,2025-01-31,,2025-06-13T15:24:54Z,,False,,True,,True,Black or African American,False,True,False,False,False,False,False,,,,,,,,False,False,Rejected
LewdTenseBrain,Accepted,,,,,,,,,,,2024-12-16,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
OrangeReconditeWalrus,Pending,3.49,158.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,American Indian/Alaskan Native,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
WonderfulFierceFerret,Waitlisted,3.72,157.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
TempUser4729,Pending,3.3,154.0,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
TortillaJackson,Pending,3.83,159.0,,,2024-12-24,2024-12-24,2025-01-05,,,,,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AncientLeatherNeck,Pending,3.37,165.0,10+ years,,2025-01-31,2025-01-31,2025-01-31,,,,,,2025-06-13T15:24:54Z,,False,,False,,False,White,True,False,False,False,False,False,False,,,40.0,,,,,False,False,Pending
GuardedMilitaryBird,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
RRL,Pending,3.7,150.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,146.0,144.0,4.0,,False,False,Pending
FloweryGiftedHydra,Pending,3.99,155.0,,,2024-11-04,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
THAT-NORMAL-GUY,Pending,3.2,,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SubsequentSmoggyBeagle,Pending,3.89,167.0,,,,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AWiggins,Pending,3.6,164.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
LikeFortunateMockingbird,Rejected,3.34,158.0,,,2025-03-23,2025-03-24,2025-03-25,,,,2025-05-29,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,Other,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
ConsciousHarmoniousBrain,Accepted,3.63,166.0,1-4 years,"$105,000, Conditional",2024-11-12,2024-11-12,2024-12-10,,,,2025-01-28,Regular Decision,2025-06-13T15:24:54Z,105000,True,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
HurriedShinyWeasel,Waitlisted,4.03,155.0,,,,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
EndurableScaredSlug,Accepted,3.69,165.0,1-4 years,"$105,000, Conditional",2024-10-05,,,,,,2025-03-03,Regular Decision,2025-06-13T15:24:54Z,105000,True,,True,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Accepted
TanKnottyWeasel,Rejected,2.88,158.0,1-4 years,,,,,,,,2025-03-27,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
Patent1785,Pending,3.2,168.0,,,,,,,,,,,2025-06-13T15:24:54Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HighfalutinPuzzledZebra,Pending,,153.0,,,2024-10-27,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
Ashidaka,Waitlisted,3.85,166.0,0 years (KJD),,2025-02-15,,,,,,2025-05-28,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
UsedMightyBuffalo,Rejected,2.7,168.0,1-4 years,,2024-11-14,2024-11-14,2024-11-19,,,,2025-03-27,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
WaitingStimulatingPuppy,Waitlisted,3.7,165.0,10+ years,,2024-12-01,,,,,,2025-03-04,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,True,False,False,False,False,True,,regular,10.0,,,,,False,False,Waitlisted
ladybug715,Pending,3.15,154.0,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
WhyDidIGetMyCPA,Accepted,3.0,164.0,1-4 years,"$105,000",,,,,,,2025-03-14,Regular Decision,2025-06-13T15:24:55Z,105000,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
SimpleGarrulousPiranha,Rejected,3.45,157.0,1-4 years,,2024-10-27,,,,,,2025-03-08,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
SpottyUnknownPheasant,Pending,3.48,158.0,1-4 years,,2024-09-02,,,2024-10-25,,,,,2025-06-13T15:24:55Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
RabidObsequiousPeacock,Pending,3.03,170.0,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SedateSmartBobcat,Pending,3.2,168.0,0 years (KJD),,2024-11-25,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
RattyShrillScorpion,Pending,2.56,158.0,5-9 years,,2024-12-28,2024-12-28,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Other,True,True,False,False,False,False,False,,regular,6.0,,,,,False,False,Pending
Prazigon,Waitlisted,3.55,158.0,1-4 years,,2024-11-18,2024-11-18,,,,,2025-04-02,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
SymptomaticScaryShark,Pending,3.71,167.0,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SCCman,Pending,,,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SadPowerfulCoral,Pending,3.69,156.0,1-4 years,,2025-02-28,2025-02-28,2025-03-11,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
ttgyal,Pending,3.94,163.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Other,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
ShoheiOhtani,Waitlisted,,,,,2025-01-24,2025-01-25,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
UpsetSavoryWyrm,Waitlisted,3.44,160.0,5-9 years,,2025-02-13,,,,,,2025-05-13,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Multiracial,False,True,False,False,False,False,False,,regular,8.0,,,,,False,False,Waitlisted
matchagirl,Pending,3.93,161.0,,,2024-10-25,,2024-10-26,2025-01-08,,,,,2025-06-13T15:24:55Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
ScreechingUnusedElemental,Accepted,3.15,177.0,,"$105,000",2024-09-20,2024-09-20,2024-09-27,2024-10-17,,,2025-03-03,Regular Decision,2025-06-13T15:24:55Z,105000,False,,True,,True,Native Hawaiian or other Pacific Islander,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
LateCourageousSnail,Accepted,3.93,169.0,,"$210,000, Conditional",,,,,,,2025-04-01,,2025-06-13T15:24:55Z,210000,True,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
GiddyFlawlessBadger,Accepted,3.93,166.0,,"$210,000",,,,,,,2024-11-28,Regular Decision,2025-06-13T15:24:55Z,210000,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
FestivalFairy,Waitlisted,3.83,154.0,5-9 years,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Waitlisted
curioushusky,Pending,,,,,,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
strengthinlaw0202,Accepted,3.61,165.0,,,,,,,,,2025-04-07,,2025-06-13T15:24:55Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Ibra202him,Pending,2.42,154.0,,,2025-04-01,2025-04-02,,,,,,,2025-06-13T15:24:55Z,,False,,False,,True,Black or African American,True,False,False,False,False,False,False,,,,,,,,False,False,Pending
JD-Dance,Accepted,3.6,167.0,,"$105,000, Conditional",,,2025-02-18,,,,2025-03-14,,2025-06-13T15:24:57Z,105000,True,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
StandingDullPizza,Waitlisted,3.2,160.0,,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
krispy11,Waitlisted,3.54,160.0,,,2024-11-15,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
SwankySeriousChicken,Accepted,3.97,164.0,0 years (KJD),"$210,000, Conditional, 2.8 GPA (75%>)",2024-10-03,,,,,,2024-11-27,Regular Decision,2025-06-13T15:24:57Z,210000,True,2.8 GPA (75%>),False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
lochlanmarquis,Pending,3.45,,,,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
PrimadonnaGirl,Accepted,3.86,168.0,,"$210,000, Conditional",2025-03-01,,,,,,2025-03-19,,2025-06-13T15:24:57Z,210000,True,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
CravenMightyQuail,Pending,3.57,159.0,1-4 years,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
iLuvLarry2025,Pending,3.7,166.0,5-9 years,,2024-12-27,,2024-12-28,2025-03-27,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,6.0,,,,,False,False,Pending
ilovetheirish,Pending,3.3,153.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
LawSchoolPerson2024,Waitlisted,3.61,164.0,1-4 years,,2025-02-15,2025-02-15,,,,,2025-04-30,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
invisibleme,Waitlisted,4.0,157.0,1-4 years,,2024-11-08,,,,,,2025-02-12,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
Fruitlups11,Pending,3.8,162.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
ReginaldBakaris,Pending,3.75,164.0,1-4 years,,2024-11-07,,,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
gahlxy,Pending,3.53,154.0,,,,,,,,,,,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DisagreeableFrailTomato,Accepted,3.82,166.0,0 years (KJD),"$105,100, Conditional",2024-12-22,,2024-12-23,2025-03-23,,,2025-03-31,Regular Decision,2025-06-13T15:24:58Z,105100,True,,False,,False,White,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
wannabelegallybrunette,Waitlisted,3.8,158.0,5-9 years,,2024-10-16,2024-10-16,2025-02-05,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,True,Multiracial,False,True,False,False,False,False,False,,regular,6.0,,,,,False,False,Waitlisted
RigidAlikeMongoose,Pending,3.79,158.0,,,,,,,,,,,2025-06-13T15:24:58Z,,False,,False,,False,,False,True,False,False,False,False,False,,,,,,,,False,False,Pending
JMDeRo28,Waitlisted,3.61,160.0,1-4 years,,2024-12-21,2024-12-23,2024-12-23,2025-04-13,,,2025-05-06,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
JFKtoLAX,Waitlisted,3.26,159.0,10+ years,,2024-11-13,2024-11-14,2024-12-10,2025-01-23,,,2025-02-12,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,11.0,,,,,False,False,Waitlisted
Zorobetterthansanji,Rejected,3.4,156.0,1-4 years,,,,,2025-01-23,,,2025-02-24,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
PatheticMaddeningPuffin,Pending,3.61,172.0,10+ years,,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,False,White,False,False,False,False,False,False,False,,,15.0,,,,,False,False,Pending
rocketmouse,Pending,3.63,163.0,1-4 years,,2025-04-01,2025-04-01,2025-04-07,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
AcousticUpbeatPuffin,Pending,2.6,153.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
WindyPrivateSkater,Rejected,2.8,161.0,5-9 years,,2025-02-17,2025-02-17,,,,,2025-05-30,,2025-06-13T15:24:59Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Rejected
SJApplicant2015,Waitlisted,3.78,156.0,1-4 years,,2024-11-13,2024-11-13,,2025-02-11,,,2025-03-04,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
ZealousWaggishSeagull,Accepted,3.6,167.0,,,2024-09-25,,,,,,2024-11-27,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
DeafeningChivalrousBrain,Pending,3.75,167.0,,,2025-02-06,,2025-02-17,2025-03-28,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
TenderCurvedCapybara,Pending,3.31,175.0,5-9 years,,,,,,,,,Early Decision,2025-06-13T15:24:59Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,early,5.0,,,,,False,False,Pending
peachki,Waitlisted,3.7,161.0,1-4 years,,2025-02-05,,,2025-05-14,,,2025-05-22,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Waitlisted
CaveManHungry,Pending,2.91,168.0,,,,,,,,,,,2025-06-13T15:24:59Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
FluffyHappyCattle,Rejected,3.92,149.0,1-4 years,,2024-09-30,,,,,,2025-01-31,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
JoyousBlueCabbage,Accepted,3.47,165.0,1-4 years,"$105,000",2024-11-06,2024-11-07,,,,,2025-01-28,Regular Decision,2025-06-13T15:24:59Z,105000,False,,False,,False,,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Accepted
CulturedCoyote,Pending,3.11,161.0,1-4 years,,,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
ToussaintLouverture,Pending,3.7,142.0,10+ years,,,,,,,,,,2025-06-13T15:24:59Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,13.0,,,,,False,False,Pending
AwareInvincibleReindeer,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
InnocentAbleRottweiler,Waitlisted,3.63,167.0,1-4 years,,,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
TerribleWonderfulCrocodile,Waitlisted,3.4,161.0,,,,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
10ten10,Accepted,3.83,,,,,,,,,,2025-04-23,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
Basilisk,Pending,4.1,158.0,,,,,,,,,,,2025-06-13T15:24:59Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
OnePoppy,Waitlisted,3.41,160.0,0 years (KJD),,2024-09-24,2024-09-24,,,,,2025-02-12,Regular Decision,2025-06-13T15:24:59Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Waitlisted
PresentSuccinctSquirrel,Accepted,4.06,164.0,1-4 years,"$210,000",2024-10-27,2024-10-27,2024-12-10,2025-01-08,,,2025-01-14,Regular Decision,2025-06-13T15:25:00Z,210000,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
MaliciousSpecialPig,Accepted,,,,"$105,000",,,,,,,2025-04-11,,2025-06-13T15:25:00Z,105000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
poetaetoe,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
sportyjd,Pending,3.3,153.0,5-9 years,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Pending
PossibleLemonSoupEater,Pending,3.63,164.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
1bellybutton3kittycats,Pending,3.69,162.0,1-4 years,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
FuzzyPeach49,Waitlisted,3.6,163.0,,,,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
jdhopefully2028,Waitlisted,3.87,162.0,1-4 years,,2024-12-21,,2025-01-06,,,,2025-03-26,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Waitlisted
BoredSpottedMoth,Waitlisted,3.8,163.0,1-4 years,,,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Waitlisted
axolotul,Pending,3.8,160.0,,,,,,,,,,,2025-06-13T15:25:00Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
HopefullyInLawSchool,Waitlisted,3.37,163.0,,,,,,,,,2025-02-12,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
WiryGoodPuppy,Pending,3.4,168.0,10+ years,,2024-11-11,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,White,False,False,False,False,False,False,True,,regular,15.0,,,,,False,False,Pending
FlutteringAbruptRhino,Accepted,4.0,167.0,,"$210,000",,,,,,,2024-12-13,,2025-06-13T15:25:00Z,210000,False,,False,,True,American Indian/Alaskan Native,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
WearyResonantSquirrel,Accepted,3.98,164.0,1-4 years,"$210,000",2024-11-29,,,,,,2025-02-17,Regular Decision,2025-06-13T15:25:00Z,210000,False,,False,,False,White,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
ThreeGuardedFop,Waitlisted,3.34,166.0,,,2024-11-14,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
Cityzen123,Waitlisted,3.7,158.0,,,,,,,,,,,2025-06-13T15:25:00Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
GoldenTortilla,Waitlisted,3.9,156.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
AcousticWoozyFlounder,Waitlisted,3.05,161.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:01Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
Klorton,Accepted,3.89,163.0,,"$105,000",2024-11-15,,,,,,2025-02-17,Regular Decision,2025-06-13T15:25:01Z,105000,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Accepted
AstroNot222,Pending,3.59,163.0,,,,,,,,,,,2025-06-13T15:25:02Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
sorrybadsignal,Pending,2.92,167.0,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Pending
maryyy,Pending,3.74,157.0,,,,,,,,,,,2025-06-13T15:25:02Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
threeoutchange,Accepted,,,,"$210,000, Conditional",,,,,,,2025-02-17,,2025-06-13T15:25:02Z,210000,True,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
FabulousSmoggyCabbage,"WL, Withdrawn",3.45,163.0,,,,,,,,,,,2025-06-13T15:25:02Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,WL
AbundantIckyBluebird,Pending,3.7,160.0,,,2024-11-16,2024-11-16,2024-11-18,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,False,East Asian,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
MereAboundingRaccoon,Waitlisted,,,,,,,,,,,,,2025-06-13T15:25:03Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
175LSATandNothinElselol,Waitlisted,3.16,175.0,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Waitlisted
ChocolateLab4life,Accepted,4.0,170.0,,,,,2024-10-07,,,,2024-11-27,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
BittenVoicelessWerewolf,Pending,3.6,166.0,,,,,,,,,,,2025-06-13T15:25:03Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
suits,Accepted,3.91,166.0,0 years (KJD),"$210,000, Conditional, Dean's Merit Scholarship",2024-11-18,2024-11-19,,2024-11-29,,,2024-12-13,Regular Decision,2025-06-13T15:25:03Z,210000,True,Dean's Merit Scholarship,True,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
athanasiagirlypop,Accepted,3.69,165.0,1-4 years,"$105,000",,,,,,,2024-12-13,,2025-06-13T15:25:03Z,105000,False,,False,,True,Other,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
applicationsarekillingme,Waitlisted,3.53,161.0,1-4 years,,2024-10-24,,,,,,2025-03-04,Regular Decision,2025-06-13T15:25:03Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Waitlisted
LudicrousCumbersomeGarfield,Pending,3.74,168.0,,,,,,,,,,Regular Decision,2025-06-13T15:25:03Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
TediousFrog,Waitlisted,4.08,155.0,,,2024-10-23,,,,,,2025-02-12,Regular Decision,2025-06-13T15:25:04Z,,False,,True,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
TangibleNoxiousFox,Pending,3.8,161.0,1-4 years,,,,,,,,,,2025-06-13T15:25:04Z,,False,,False,,False,,False,True,False,False,False,False,False,,,2.0,,,,,False,False,Pending
jmplio202,Rejected,2.9,164.0,5-9 years,,,,,,,,2025-03-20,,2025-06-13T15:25:04Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,9.0,,,,,False,False,Rejected
TenOutgoingWombat,Accepted,3.8,167.0,1-4 years,,,,,,,,2025-01-28,,2025-06-13T15:25:04Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Accepted
TastefulOvalPheasant,"Accepted, Withdrawn",4.0,165.0,,"$210,000, Conditional, 2.8 Gpa maintained",2024-10-30,,,,,,2025-02-17,Regular Decision,2025-06-13T15:25:04Z,210000,True,2.8 Gpa maintained,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
