user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
HaplessWaitingDeer,Waitlisted,3.52,161.0,1-4 years,,2025-02-05,,,,,,2025-05-02,,2025-06-13T15:24:51Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Waitlisted
badgervb2024,Rejected,,,,,2024-09-23,2024-09-23,2024-09-24,2024-09-24,,,2024-12-18,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
XSDiligentCucumber,Pending,3.68,159.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
AheadJollySkunk,Accepted,3.54,164.0,,"$144,000",2024-12-30,,,,,,2025-02-19,,2025-06-13T15:24:51Z,144000,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
SpicyPanoramicInsect,Waitlisted,3.24,168.0,,,2024-12-10,2024-12-10,2024-12-11,2025-01-17,,,,Regular Decision,2025-06-13T15:24:51Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
EntertainmentLaw20,Pending,,,,,,,,,,,,,2025-06-13T15:24:51Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
NeighborlyNumerousPikachu,Accepted,3.86,159.0,,,,,,,,,2024-12-18,,2025-06-13T15:24:51Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
StevieMoe,Rejected,3.37,152.0,,,,,,,,,2025-03-05,,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
HuskyGoofyPiglet,Waitlisted,3.63,168.0,0 years (KJD),,2025-01-24,,,,,,2025-04-10,Regular Decision,2025-06-13T15:24:51Z,,False,,False,,False,White,False,False,False,False,False,False,True,,regular,0.0,,,,,False,False,Waitlisted
EnergeticMadlyParrot,Rejected,3.6,155.0,,,,,,,,,2025-04-04,,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
UppityRomanticGuppy,Pending,3.8,157.0,1-4 years,,,,,,,,,,2025-06-13T15:24:52Z,,False,,True,,False,White,False,True,False,False,False,False,False,,,1.0,,,,,False,False,Pending
SkinnyWantingGriffin,Waitlisted,3.6,155.0,,,2024-12-15,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
NachosLover,Accepted,,,,,,,,,,,2024-12-06,,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
FriendlyRuralCobra,Waitlisted,3.2,159.0,,,,,,,,,,,2025-06-13T15:24:52Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
lick-my-lawsack,Accepted,3.66,163.0,0 years (KJD),"$156,000, deans scholarship, awarded 3/18",2024-12-18,,2024-12-19,2024-12-26,,,2025-02-19,Regular Decision,2025-06-13T15:24:52Z,156000,False,"deans scholarship, awarded 3/18",False,,True,Native Hawaiian or other Pacific Islander,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
FirstBrownLeopard,Pending,,,,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,,True,Black or African American,False,True,False,False,False,False,False,,regular,,,,,,False,False,Pending
AdorableTidyStingray,Pending,3.97,164.0,,,,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
suits,Accepted,3.91,166.0,0 years (KJD),"$189,000, Dean's Merit Scholarship",2024-10-06,2024-10-07,2024-10-07,,,2024-11-07,2024-12-06,Regular Decision,2025-06-13T15:24:52Z,189000,False,Dean's Merit Scholarship,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
cutecoffeegriffon,Pending,3.88,157.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:52Z,,False,,False,cutecoffeegriffon,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
TeenyGreenCrane,Accepted,3.97,164.0,1-4 years,"$183,000",2025-01-30,,,,,,2025-02-25,Regular Decision,2025-06-13T15:24:52Z,183000,False,,True,,True,Other,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
thewolf,Pending,3.47,169.0,,,,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SpiffyBoredPuppy,Accepted,3.64,164.0,,,,,,,,,2025-04-17,,2025-06-13T15:24:52Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
TwialAttowney29,Pending,3.64,,,,,,,,,,,,2025-06-13T15:24:52Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
NaturalOnerousForest,Pending,3.78,154.0,,,,,,,,,,,2025-06-13T15:24:52Z,,False,,False,,False,White,False,True,False,False,False,False,False,,,,,,,,False,False,Pending
Andsoshebelieved,Pending,3.8,,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,True,Multiracial,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
fighton11,Accepted,3.98,164.0,1-4 years,"$183,000",2024-09-26,,,,,,2024-11-04,Regular Decision,2025-06-13T15:24:53Z,183000,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
SammyBulldog,Rejected,3.54,151.0,,,,,,,,,2025-04-03,,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
InnateBumpySheepdog,Pending,3.37,166.0,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MyNameIsJeff,Rejected,2.34,161.0,5-9 years,,2024-10-23,2024-10-23,2024-10-24,2024-10-24,,,2025-01-08,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Multiracial,False,False,False,False,False,False,True,,regular,8.0,,,,,False,False,Rejected
cheerandphysics,Accepted,3.81,166.0,1-4 years,"$180,000, Dean's scholarship",,,,,,,2024-12-20,,2025-06-13T15:24:53Z,180000,False,Dean's scholarship,False,,False,,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
AbaftCoordinatedLeek,Rejected,3.89,,10+ years,,2025-02-12,,2025-02-14,,,,2025-05-23,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,True,Black or African American,True,False,False,False,False,False,False,,regular,10.0,,,,,False,False,Rejected
MaleEasyHydra,Waitlisted,3.8,163.0,,,2025-03-04,2025-03-05,,,,,2025-04-10,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
ThePinkPanther,Pending,3.6,162.0,,,2024-10-08,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
LeanDeadCloud,Waitlisted,3.8,162.0,1-4 years,,2025-03-02,,,,,,,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,True,Multiracial,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
DidacticHardBadger,Pending,3.95,169.0,,,2025-02-28,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
studygal,Waitlisted,3.56,,1-4 years,,2025-02-20,2025-02-21,2025-02-25,2025-02-25,,,2025-04-10,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,170.0,170.0,4.5,,False,False,Waitlisted
DecorousSplendidSalamander,Waitlisted,2.4,169.0,,,2025-03-01,,,,,,,,2025-06-13T15:24:53Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
WXYZ678,Rejected,3.79,158.0,1-4 years,,2025-03-05,2025-03-06,2025-03-10,2025-03-10,,,2025-05-22,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
TameStakingMillipede,Pending,,,,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
DevilishMinorSalad,Waitlisted,3.7,171.0,,,,2024-12-13,2024-12-17,,,,2025-04-10,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
FaithfulDeterminedBird,Accepted,3.98,171.0,,,,,,,,,2025-02-13,,2025-06-13T15:24:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
SWAQg233,Pending,3.64,173.0,1-4 years,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
RoastedCoordinatedUrchin,Accepted,3.87,169.0,0 years (KJD),,,,,,,,2024-11-04,,2025-06-13T15:24:53Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Accepted
ClassyDetailedSkunk,Accepted,3.71,168.0,1-4 years,,2024-10-02,,,,,,2024-12-06,,2025-06-13T15:24:53Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Accepted
Lawyahhh,Pending,3.26,159.0,1-4 years,,2024-09-28,,,,,,,Early Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,True,False,False,False,False,False,,early,4.0,,,,,False,False,Pending
PrincessPink22,Rejected,3.4,159.0,,,,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Ratratta,Accepted,,165.0,1-4 years,"$182,000",2024-10-08,,,,,,2024-11-05,Regular Decision,2025-06-13T15:24:53Z,182000,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
MeatySophisticatedCucumber,Rejected,3.49,150.0,1-4 years,,2025-02-23,2025-02-24,,,,,2025-03-04,Regular Decision,2025-06-13T15:24:53Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
morechaos00,Pending,3.5,158.0,1-4 years,,,,,,,,,,2025-06-13T15:24:53Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
taylor0526,Rejected,3.55,156.0,0 years (KJD),,2024-10-09,2024-10-10,2024-10-10,2024-10-10,,,2025-01-09,Regular Decision,2025-06-13T15:24:53Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Rejected
hellfire1234,Waitlisted,3.85,166.0,,,,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
IceRoadRunner,Rejected,3.37,159.0,1-4 years,,,,,,,,2025-05-22,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
riordanker,Rejected,3.28,151.0,1-4 years,,2024-09-24,2024-09-25,,,,,2024-11-08,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
GlidingPorcupine,Rejected,2.9,162.0,,,,,,,,,2025-04-30,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
WaitASecond,Pending,3.49,,,,,,,,,,,,2025-06-13T15:24:54Z,,False,,True,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
TrickyBrokenToucan,Pending,3.84,154.0,0 years (KJD),,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Pending
HealthyBizarreChipmunk,"WL, Withdrawn",3.36,171.0,10+ years,,2025-01-17,2025-01-19,2025-01-19,,,,2025-04-11,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,11.0,,,,,False,False,WL
BigFatCat,Accepted,3.96,169.0,,,,,,,,,2025-02-21,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
CoolLethalPanda,Waitlisted,3.79,162.0,1-4 years,,,,,,,,2025-04-10,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
UpbeatAxiomaticInfant,Rejected,3.73,161.0,1-4 years,,2025-01-19,,,,,,2025-04-20,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
WealthyMotionlessMammothFan,Pending,3.6,164.0,1-4 years,,2024-09-29,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Pending
iminpain,"Withdrawn, Withdrawn, Hold",3.77,173.0,5-9 years,,2024-10-07,2024-10-08,,,,2024-11-21,2024-12-19,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,East Asian,False,False,True,True,False,False,False,,regular,5.0,,,,,False,False,Withdrawn
Futureharveyspecter,"WL, Withdrawn",3.21,163.0,1-4 years,,2024-11-05,2024-11-05,2024-12-04,2024-12-04,,,2025-04-02,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,WL
GayBottoms4Law,Pending,3.8,160.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
lt3001,Pending,3.6,164.0,,,,,,,,,,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
cardiackemba15,Rejected,3.61,162.0,,,2025-02-14,2025-02-17,2025-02-17,,,,2025-05-13,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
NCtoORtoWhoKnows,Accepted,3.85,167.0,,,,,,,,,2024-12-18,Regular Decision,2025-06-13T15:24:54Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
BelligerentSqueamishChimpanzee,Rejected,4.0,153.0,1-4 years,,,,,,,,2025-05-22,,2025-06-13T15:24:54Z,,False,,False,,False,,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Rejected
GarrulousStereotypedPeacock,Pending,3.77,165.0,0 years (KJD),,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,0.0,,,,,False,False,Pending
SJApplicant2015,"Withdrawn, Withdrawn",3.78,156.0,1-4 years,,2024-11-12,2024-11-13,,2024-12-06,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Withdrawn
CrustyCrab,Pending,3.6,164.0,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
AlejandroAI405,Waitlisted,3.4,156.0,,,,,,,,,,,2025-06-13T15:24:58Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
NonTraditionalNeRD,Pending,3.93,168.0,10+ years,,2025-02-13,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,15.0,,,,,False,False,Pending
PrimadonnaGirl,Pending,3.86,168.0,,,2025-03-06,,,,,,,,2025-06-13T15:24:59Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SassySplitterQueen,Rejected,3.9,152.0,,,2024-10-23,,,,,,2025-01-27,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
LittleTuxedoTorpedo,Rejected,3.9,146.0,,,,,,,,,2025-01-01,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
AnxiousUselessCabbage,Accepted,3.63,164.0,,,,,,,,,2024-11-06,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
stressedndepressed,Pending,3.94,159.0,,,2024-11-12,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
NoxiousJellyfish,Pending,3.75,154.0,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
butterbean99,Waitlisted,3.86,153.0,,,2025-03-27,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
PrettyHeart15,Accepted,3.76,151.0,,,,,,,,,2025-03-04,,2025-06-13T15:24:55Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
ForTheLoveOfGyoza,Rejected,2.6,161.0,10+ years,,,2025-02-20,,,,,2025-03-04,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,True,,regular,15.0,,,,,False,False,Rejected
ElasticFallaciousCapybara,Rejected,3.3,141.0,1-4 years,,2025-02-15,,,,,,2025-03-06,,2025-06-13T15:24:55Z,,False,,False,,True,Black or African American,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
FallaciousChunkyMammoth,Accepted,3.77,163.0,,"$180,000",,,,,,,2024-12-06,,2025-06-13T15:24:55Z,180000,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
RipVanWinkle,"WL, Withdrawn",3.82,167.0,1-4 years,,2024-11-06,,,2024-11-08,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,WL
FestivalFairy,Rejected,3.83,154.0,5-9 years,,,,,,,,2025-05-13,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,7.0,,,,,False,False,Rejected
FloweryGiftedHydra,Accepted,3.99,155.0,,,2024-11-06,,,,,,2024-12-18,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
mthegreat,Rejected,3.4,157.0,1-4 years,,,2024-12-17,2025-02-07,,,,2025-02-21,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
Broken-Toaster,Pending,3.5,159.0,1-4 years,,2025-01-14,2025-01-14,2025-01-14,2025-01-15,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Pending
Miners2020,Accepted,4.0,157.0,,,2024-09-13,,,,,,2024-11-04,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Accepted
Dashstar,Accepted,3.88,174.0,1-4 years,"$195,000, Full tuition",2024-11-03,,,,,,2024-12-18,Regular Decision,2025-06-13T15:24:55Z,195000,False,Full tuition,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
InventorLawMan,Pending,,,,,,,,,,,,,2025-06-13T15:24:55Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
QuantitativeSnack,Pending,3.41,173.0,5-9 years,,2025-03-05,,,,,2025-03-27,,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,True,,regular,5.0,,,,,False,False,Pending
ReginaldBakaris,Accepted,3.75,164.0,1-4 years,"$156,000",2024-11-07,,,,,,2024-12-06,Regular Decision,2025-06-13T15:24:55Z,156000,False,,False,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Accepted
Sillygoose11,Rejected,3.66,162.0,1-4 years,,2024-12-16,2024-12-17,2024-12-17,2024-12-17,2025-04-01,,2025-04-03,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Rejected
Hugostiglits37,Rejected,3.2,160.0,5-9 years,,2025-03-12,,,,,,2025-06-06,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,5.0,160.0,158.0,4.5,,False,False,Rejected
Onewology,Accepted,3.76,168.0,1-4 years,,2024-10-28,,2024-10-29,2024-10-30,,,2024-11-04,Regular Decision,2025-06-13T15:24:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Accepted
hairystyles,Accepted,3.75,164.0,,,2024-11-14,,,,,,2025-02-20,,2025-06-13T15:24:55Z,,False,,True,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
ClammyObtainableWoodpecker,Waitlisted,3.56,162.0,,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
RelievedDeliriousSquid,Waitlisted,3.16,176.0,5-9 years,,,,,,,,,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,5.0,,,,,False,False,Waitlisted
JasonH513,Pending,3.89,158.0,,,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
batman,Pending,3.4,160.0,1-4 years,,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
SwankySeriousChicken,Accepted,3.97,164.0,0 years (KJD),"$183,000",2024-09-14,,,,,,2024-11-04,Regular Decision,2025-06-13T15:24:57Z,183000,False,,False,,False,,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
OiOiOiOiOi,Waitlisted,3.9,155.0,1-4 years,,2024-12-27,,,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,True,Other,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
Lawcupcake,"Hold, Hold",3.94,157.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,True,False,False,False,False,,regular,,,,,,False,False,Hold
Izzy456,Pending,3.82,160.0,1-4 years,,,,,,,,,,2025-06-13T15:24:57Z,,,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Pending
krispy11,Rejected,3.54,160.0,,,2024-11-15,,,,,,2025-02-07,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
BurlyFranticWalrus,Rejected,3.56,159.0,,,,,,,,,2025-01-23,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
TheRedBaronPizza,Rejected,2.21,158.0,1-4 years,,,,,,,,2024-11-09,,2025-06-13T15:24:57Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
RightfulRigidTerrier,Rejected,3.5,152.0,1-4 years,,,,,,,,2025-03-18,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Rejected
FrugalReed,Waitlisted,3.51,171.0,1-4 years,,,,,,,,2025-05-22,Regular Decision,2025-06-13T15:24:57Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,2.0,,,,,False,False,Waitlisted
RebelEarsplittingPenguin,Accepted,3.57,171.0,,,,,,,,,2025-03-03,,2025-06-13T15:24:57Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Accepted
7Rings,Rejected,3.88,150.0,10+ years,,,,,,,,2025-01-16,Regular Decision,2025-06-13T15:24:57Z,,False,,False,,True,Multiracial,False,True,False,False,False,False,False,,regular,20.0,,,,,False,False,Rejected
CutieSplitter,wl_rejected,2.36,163.0,1-4 years,,2025-01-27,2025-01-27,2025-01-27,2025-02-03,2025-04-10,,2025-04-10,Regular Decision,2025-09-30T03:17:51Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,True,Academic warning,regular,4.0,,,,,False,False,wl_rejected
FragileCuteTarantula,Accepted,3.63,169.0,1-4 years,,,,,,,,2025-03-04,,2025-06-13T15:24:57Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,3.0,,,,,False,False,Accepted
pacerguy99,Rejected,3.55,161.0,1-4 years,,2025-02-15,2025-02-17,2025-02-17,2025-03-17,,,2025-05-22,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Rejected
FlashyDashy2421,Waitlisted,3.81,161.0,1-4 years,,,,,,,,,,2025-06-13T15:24:58Z,,False,,False,,False,,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Waitlisted
lawstudent357,Rejected,2.66,165.0,1-4 years,,2024-10-22,,,,,,2025-03-05,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,White,False,True,False,False,False,False,True,Minor in Possession ,regular,2.0,,,,,False,False,Rejected
GULCisaterribleacronym,Pending,3.6,177.0,,,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
poweredbydelusion,Pending,2.9,,1-4 years,,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,4.0,,,,,False,False,Pending
CleanNebulousNightingale,Pending,3.75,157.0,1-4 years,,2024-12-22,2024-12-23,2024-12-23,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,2.0,,,,,False,False,Pending
WeakPetiteBeagle,Pending,3.74,162.0,1-4 years,,2024-12-09,2024-12-10,2024-12-11,,,,,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Pending
arcaimless,Pending,4.0,166.0,,,,,,,,,,,2025-06-13T15:24:58Z,,,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
MatureGroovyBulldog,Pending,3.8,153.0,,,,,,,,,,,2025-06-13T15:24:58Z,,False,,False,,True,Other,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
peachki,Rejected,3.7,161.0,1-4 years,,2025-02-08,2025-02-09,,,,,2025-05-13,Regular Decision,2025-06-13T15:24:58Z,,False,,True,,True,Multiracial,False,True,False,False,False,False,False,,regular,4.0,,,,,False,False,Rejected
EarDeafeningRabbit,Pending,3.95,157.0,,,2024-12-24,2024-12-26,2024-12-26,2025-01-03,,,,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
