user,result_display,gpa,lsat,work_experience_label,scholarship_display,sent_at,received_at,complete_at,ur_at,ur2_at,interview_at,decision_at,application_type_label,updated_at,scholarship_amount,is_conditional_scholarship,scholarship_detail,is_fee_waived,fee_waiver_detail,is_urm,urm_details,is_military,is_in_state,hold,withdrawn,attending,deferred,is_character_and_fitness_issues,cf_detail,application_type,work_experience,gre_v,gre_q,gre_aw,gre_combined,is_private,is_verified,result
HuskyGoofyPiglet,"WL, Rejected",3.63,168.0,0 years (KJD),,2024-10-11,,2024-10-13,,2025-01-28,,2025-02-06,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,True,,regular,0.0,,,,,False,False,"WL, Rejected"
e0n,Pending,3.9,161.0,,,2024-12-21,,2025-01-15,,,,,Regular Decision,2025-06-13T15:24:54Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
InvincibleTrickyFaun,Waitlisted,4.0,158.0,,,,,,,,,,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
FuzzyEncouragingHummingbird,Pending,3.6,175.0,5-9 years,,2024-10-26,,,,,,,,2025-06-13T15:24:55Z,,False,,False,,False,White,False,False,False,False,False,False,True,,,7.0,,,,,False,False,Pending
HangingCrazyPickle,Rejected,3.38,154.0,1-4 years,,2024-11-13,,,2025-01-06,2025-01-13,2024-12-04,2025-01-14,Regular Decision,2025-06-13T15:24:55Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,True,Academic Probation,regular,2.0,,,,,False,False,Rejected
wickedweenie500,Pending,3.86,156.0,1-4 years,,,,,,,,,,2025-06-13T15:24:58Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
HayesState03,Rejected,3.12,164.0,1-4 years,,2025-02-05,2025-02-05,2025-02-10,2025-04-07,,,2025-04-23,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,False,White,False,False,False,False,False,False,True,Speeding ticket,regular,1.0,,,,,False,False,Rejected
SpecialTenuousPorcupine,Rejected,3.5,163.0,1-4 years,,,,,,,,2025-02-18,,2025-06-13T15:24:58Z,,False,,False,,False,White,False,False,False,False,False,False,False,,,2.0,,,,,False,False,Rejected
Anon5555559,Rejected,2.81,165.0,,,,,,,,,2025-04-25,,2025-06-13T15:25:01Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
Spoiled-Bread,Accepted,3.76,173.0,0 years (KJD),"$86,394",2024-11-01,,,,,,2024-12-17,Regular Decision,2025-06-13T15:25:00Z,86394,False,,True,,False,White,False,False,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
LongingHyrax,Pending,3.36,157.0,1-4 years,,,,,,,,,Regular Decision,2025-06-13T15:25:00Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Pending
StormyEarthyOriole,Rejected,3.6,166.0,,,2025-02-14,,2025-03-12,,,2025-03-12,2025-04-23,Regular Decision,2025-06-13T15:25:01Z,,False,,True,,False,White,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
HighThoughtlessBullfrog,Rejected,,,,,,,,,,,2025-04-15,Regular Decision,2025-06-13T15:25:01Z,,False,,False,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Zorobetterthansanji,Rejected,3.4,156.0,1-4 years,,,,,,,,2025-01-24,Regular Decision,2025-06-13T15:25:01Z,,False,,False,OLAMIDEONAJIDE,True,Black or African American,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,Rejected
sorrybadsignal,Pending,2.92,167.0,5-9 years,,,,,,,,,Regular Decision,2025-06-13T15:25:02Z,,False,,True,,True,Black or African American,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,Pending
lawapp2025,Accepted,3.31,170.0,1-4 years,"$122,400",2024-10-28,,2024-10-29,2024-12-02,,,2025-01-23,Regular Decision,2025-06-13T15:25:03Z,122400,False,,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,False,False,Accepted
ThinkablePaltryLemon,Rejected,3.64,159.0,,,2024-11-21,,,,,,2025-02-07,Regular Decision,2025-06-13T15:25:04Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
blackmirandahobbes,Pending,,161.0,,,,,,,,,,,2025-06-13T15:25:11Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
SpicyRusticGibbon,Pending,,,,,,,,,,,,,2025-06-13T15:26:04Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,,,,,,,False,False,Pending
veronica-123456,Waitlisted,3.78,160.0,,,,,,,,,,,2025-06-13T15:25:26Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,,,,,,,False,False,Waitlisted
SubsequentTameChicken,"Accepted, Withdrawn, Hold",3.59,175.0,1-4 years,"$98,395, Out of State Waiver ($16,048/yr) + Merit Scholarship ($16,750/yr)",2024-12-01,2024-12-02,2024-12-02,2024-12-09,,,2025-02-20,Regular Decision,2025-06-13T15:24:46Z,98395,False,"Out of State Waiver ($16,048/yr) + Merit Scholarship ($16,750/yr)",True,,False,White,False,False,True,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
LastLanguidMacaque,"Accepted, Withdrawn, Hold",4.19,166.0,0 years (KJD),"$4,500",,,,,,,2025-03-07,Regular Decision,2025-06-13T15:24:51Z,4500,False,,True,,False,,False,False,True,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
BeforeYouGoGo,"Accepted, Withdrawn, Hold",2.72,174.0,5-9 years,"$68,250, With acceptance",2024-11-29,2024-11-29,2024-12-01,2024-12-09,2025-02-07,2024-12-02,2025-02-26,Regular Decision,2025-06-13T15:25:10Z,68250,False,With acceptance,True,,True,Multiracial,False,True,True,True,False,False,False,,regular,6.0,,,,,False,False,Accepted
Acesxx03,"WL, Withdrawn",3.98,154.0,10+ years,,2024-10-27,2024-10-27,2024-12-06,2024-12-06,,,2025-02-06,Regular Decision,2025-09-24T15:32:55Z,,False,,True,,True,Hispanic/Latino,True,False,False,True,False,False,True,Military UCMJ with Honorable,regular,20.0,,,,,False,False,WL
WonderfulWalrus,"Accepted, Withdrawn",,,,"$52,000",,,,,,,2025-04-11,,2025-06-13T15:24:59Z,52000,False,,False,,False,White,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
FancyRelievedShrew,Rejected,3.75,168.0,5-9 years,,2025-02-07,,,2025-03-07,2025-04-07,,2025-05-08,Regular Decision,2025-06-13T15:25:19Z,,False,,True,,False,White,True,True,False,False,False,False,False,,regular,9.0,,,,,True,False,Rejected
Mriswith88,"WL, Accepted, Withdrawn",2.55,168.0,10+ years,"$36,000",2025-02-01,,,,,,2025-04-07,Regular Decision,2025-06-13T15:24:45Z,36000,False,,False,,True,Hispanic/Latino,False,True,False,True,False,False,False,,regular,12.0,,,,,False,False,"WL, Accepted"
ZealousNineBow,Pending,3.52,177.0,,,2025-04-01,,,,,,,Regular Decision,2025-06-20T13:32:12Z,,False,,False,,False,White,False,False,False,False,False,False,False,,regular,,,,,,False,False,Pending
TabooScientificBanshee,wl_rejected,3.67,177.0,1-4 years,,,,,,,,2025-02-06,Regular Decision,2025-06-23T02:21:56Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,3.0,,,,,False,False,wl_rejected
CautiousHaplessGorgon,"WL, Accepted, Attending",3.42,172.0,1-4 years,,,,,,,,2025-04-22,Regular Decision,2025-06-13T15:24:46Z,,False,,False,,False,White,False,True,False,False,True,False,False,,regular,4.0,,,,,False,False,"WL, Accepted"
RunningBear,"Accepted, Attending",3.17,170.0,5-9 years,,2024-10-23,,2024-11-14,2024-11-18,2025-01-23,2024-11-21,2025-02-05,Regular Decision,2025-06-13T15:24:48Z,,False,,True,,False,White,False,True,False,False,True,False,False,,regular,5.0,,,,,False,False,Accepted
LaboredDifferentBluebird,"Accepted, Withdrawn",4.03,159.0,1-4 years,"$69,894, $21,750 merit plus in-state tuition waiver. Received on 1/31/2025., Fee Waiver: Unsolicited CAS waiver via text.",2024-10-21,2024-10-21,2024-10-25,2024-11-18,2024-12-09,,2024-12-17,Regular Decision,2025-06-13T15:24:42Z,69894,False,"$21,750 merit plus in-state tuition waiver. Received on 1/31/2025.",True,Unsolicited CAS waiver via text.,False,White,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
MaybeTooHopeful,"Accepted, Withdrawn",3.65,173.0,1-4 years,"$43,798, Fee Waiver: Unsolicited",2024-11-05,,,,,,2025-02-04,Regular Decision,2025-06-13T15:24:42Z,43798,False,,True,Unsolicited,False,,False,False,False,True,False,False,False,,regular,4.0,,,,,False,False,Accepted
BigLawEnergy,"Accepted, Withdrawn",3.45,173.0,10+ years,"$104,394, Non-Resident Tuition Waiver ($16,048) + Scholarship ($18,750)",2024-12-02,2024-12-02,2024-12-02,2024-12-09,2024-12-17,,2024-12-24,Regular Decision,2025-06-13T15:24:43Z,104394,False,"Non-Resident Tuition Waiver ($16,048) + Scholarship ($18,750)",True,,False,White,False,False,False,True,False,False,True,,regular,10.0,,,,,False,False,Accepted
EminentLovingTarantula,"Accepted, Withdrawn",3.19,169.0,1-4 years,"$131,394, Conditional",,,,,,,2025-02-07,Regular Decision,2025-06-13T15:24:43Z,131394,True,,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
FestivusForTheRestOfUs,"Accepted, Withdrawn",3.04,172.0,,"$38,250",2024-09-05,,,,,,2025-02-05,Regular Decision,2025-06-13T15:24:45Z,38250,False,,True,,False,White,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
MeaslyPainstakingZombie,"Accepted, Withdrawn",3.81,171.0,,"$83,250, Conditional",2024-11-30,2024-11-30,,,,,2025-02-05,Regular Decision,2025-06-13T15:24:45Z,83250,True,,False,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
cheesefest23,"Accepted, Withdrawn",4.0,162.0,,,,,,,,,2025-02-20,,2025-06-13T15:24:46Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
G-4567,"Accepted, Withdrawn",3.94,178.0,0 years (KJD),"$40,000",2024-11-10,,,,,,2024-12-17,Regular Decision,2025-06-13T15:24:46Z,40000,False,,True,,False,,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
Bakermayfield,"Accepted, Withdrawn",3.74,172.0,,"$32,250",2025-01-31,,2025-02-05,,,,2025-02-20,Regular Decision,2025-06-13T15:24:46Z,32250,False,,True,,False,White,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
wapo25,"Accepted, Withdrawn",4.11,170.0,0 years (KJD),"$111,000",2024-12-19,,,2025-01-02,2025-01-07,,2025-01-23,Regular Decision,2025-06-13T15:24:46Z,111000,False,,True,,False,White,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
IpBigLawOrBust,"Accepted, Withdrawn",3.88,172.0,,"$47,250",2024-11-20,,,2024-12-10,,,2024-12-18,Regular Decision,2025-06-13T15:24:47Z,47250,False,,True,,False,East Asian,True,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
UnnaturalBreezyNerd,"Accepted, Withdrawn",3.5,169.0,,"$33,000",,,,,,,2025-03-09,,2025-06-13T15:24:48Z,33000,False,,True,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
GreatDarkFrog,"Accepted, Withdrawn",3.84,178.0,,"$104,394",2024-11-23,,,,,,2024-12-20,Regular Decision,2025-06-13T15:24:48Z,104394,False,,False,,False,White,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
StupidNuttyMonkey,"Accepted, Withdrawn",3.5,170.0,,"$70,000",,,,,,,2025-05-06,,2025-06-13T15:24:50Z,70000,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
SoupThereItIs,"Accepted, Withdrawn",3.84,170.0,1-4 years,"$38,250, Received 1/31/2025, $12,750/year, in-state. Scholarship reconsideration request submitted 2/16/2025, decision rendered 3/25/25, no increase offered.",2024-10-07,2024-10-08,2024-10-08,2024-11-19,2025-01-09,,2025-01-23,Regular Decision,2025-06-13T15:24:50Z,38250,False,"Received 1/31/2025, $12,750/year, in-state. Scholarship reconsideration request submitted 2/16/2025, decision rendered 3/25/25, no increase offered.",True,,False,White,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
SoTrueBobcat,"Accepted, Withdrawn",3.79,170.0,0 years (KJD),"$41,250, 13750/year + non-resident waiver, Fee Waiver: unsolicited",2024-12-08,2024-12-08,2024-12-10,2024-12-11,,,2025-02-21,Regular Decision,2025-06-13T15:24:50Z,41250,False,13750/year + non-resident waiver,True,unsolicited,True,Black or African American,False,False,False,True,False,False,True,,regular,0.0,,,,,False,False,Accepted
LiaraHope,"Accepted, Withdrawn",4.0,169.0,0 years (KJD),"$120,000",,,,,,,2024-12-17,Regular Decision,2025-06-13T15:24:51Z,120000,False,,True,,True,Other,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
Yeti-in-boots,"Accepted, Withdrawn",3.86,173.0,1-4 years,"$80,000",,,,,,,2025-02-27,,2025-06-13T15:24:51Z,80000,False,,True,,False,White,False,False,False,True,False,False,False,,,1.0,,,,,False,False,Accepted
FinickyObservantGorgon,"Accepted, Withdrawn",3.89,169.0,,,,,2025-01-03,,,,2025-01-20,,2025-06-13T15:24:52Z,,False,,False,,True,Other,False,True,False,True,False,False,True,accepted Hazing charge in undergrad,,,,,,,False,False,Accepted
WantingVengefulAnt,"Accepted, Withdrawn",3.68,172.0,1-4 years,,2024-11-04,2024-11-04,2024-12-02,,,,2024-12-17,Regular Decision,2025-06-13T15:24:53Z,,False,,True,Unsolicited over text,False,White,False,False,False,True,False,False,True,"Speeding ticket, professional discipline",regular,4.0,,,,,False,False,Accepted
AgonizingHomelessDodo,"Accepted, Withdrawn",3.66,169.0,1-4 years,"$95,394",2024-10-12,,,,,,2025-02-04,,2025-06-13T15:24:53Z,95394,False,,False,,False,White,False,False,False,True,False,False,False,,,3.0,,,,,False,False,Accepted
gilguskhan,"Accepted, Withdrawn",4.0,167.0,1-4 years,"$51,894, includes non resident tuition waiver",2024-10-21,2024-10-21,2024-11-12,2024-11-18,,,2025-02-04,Regular Decision,2025-06-13T15:24:53Z,51894,False,includes non resident tuition waiver,True,,False,,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
soyalmondoatmilk,"Accepted, Withdrawn",4.1,170.0,0 years (KJD),"$120,000",2024-10-25,2024-10-26,2024-11-14,2024-11-18,,2024-11-14,2024-12-13,Regular Decision,2025-06-13T15:24:54Z,120000,False,,False,,False,East Asian,False,True,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
lowmoo,"Accepted, Withdrawn",3.88,177.0,,"$104,394, Fee Waiver: unsolicited",2024-10-30,2024-10-30,2024-11-19,2024-11-26,2025-01-30,,2025-02-05,Regular Decision,2025-06-13T15:24:54Z,104394,False,,True,unsolicited,False,East Asian,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
FrequentImportantDachshund,"Accepted, Withdrawn",3.87,172.0,0 years (KJD),"$86,394",,,,,,,2025-01-23,Regular Decision,2025-06-13T15:24:54Z,86394,False,,True,,False,East Asian,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
OrangeThing,"Accepted, Withdrawn",3.3,172.0,5-9 years,"$40,000",,,,,,,2025-02-05,Regular Decision,2025-06-13T15:24:54Z,40000,False,,True,,False,,False,True,False,True,False,False,False,,regular,5.0,,,,,False,False,Accepted
AnxiousLemming,"Accepted, Withdrawn",3.97,167.0,1-4 years,"$1,500",2024-10-21,2024-10-21,2024-10-22,2024-11-18,2024-12-11,2024-10-25,2024-12-19,Regular Decision,2025-06-13T15:24:54Z,1500,False,,True,,False,White,False,True,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
Jocava,"Accepted, Withdrawn",3.22,170.0,10+ years,"$74,250, Tuition discounted to in-state. $24,750 per year. Equal to 75% tuition.",2024-10-26,,,,,,2025-01-22,Regular Decision,2025-06-13T15:24:54Z,74250,False,"Tuition discounted to in-state. $24,750 per year. Equal to 75% tuition.",False,,False,White,False,False,False,True,False,False,True,,regular,14.0,,,,,False,False,Accepted
TameAdhesiveFrog,"Accepted, Withdrawn",3.18,173.0,1-4 years,"$95,394",2024-11-06,2024-11-06,2024-11-25,2024-12-02,2024-12-13,2024-11-26,2025-01-21,Regular Decision,2025-06-13T15:24:55Z,95394,False,,True,,True,Multiracial,False,False,False,True,False,False,True,Academic probation for low gpa,regular,1.0,,,,,False,False,Accepted
BestLuckyMongrel,"Accepted, Withdrawn",4.0,162.0,,,,,,,,,2025-02-26,,2025-06-13T15:24:55Z,,False,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
AromaticAshamedElf,"Accepted, Withdrawn",3.7,174.0,,"$90,000",2024-10-25,,,,,,2024-12-26,Regular Decision,2025-06-13T15:24:57Z,90000,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
ValentinesFrog,"Accepted, Withdrawn",3.66,169.0,0 years (KJD),"$86,390",2025-01-10,,,,,,2025-01-28,Regular Decision,2025-06-13T15:24:55Z,86390,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
ChimericLyric,"Accepted, Withdrawn",3.4,171.0,5-9 years,"$74,250, 75%, in-state",2025-01-13,2025-01-13,2025-01-21,2025-01-25,2025-01-30,2025-01-21,2025-02-04,Regular Decision,2025-06-13T15:24:57Z,74250,False,"75%, in-state",True,,False,White,False,True,False,True,False,False,True,Academic Probation (GPA),regular,5.0,,,,,False,False,Accepted
Mysterious-Aura-711,"accepted, Withdrawn",3.98,170.0,0 years (KJD),"$38,250",2024-10-18,2024-10-18,2024-10-21,2024-11-18,2024-12-11,2024-10-21,2024-12-20,Regular Decision,2025-07-02T18:02:59Z,38250,False,,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,accepted
Fefo192,"Accepted, Withdrawn",3.88,172.0,,"$55,000, 38k + NRTE",2024-10-18,2024-10-18,2024-10-25,,,,2024-12-19,Regular Decision,2025-06-13T15:24:59Z,55000,False,38k + NRTE,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
PheonixWright,"Accepted, Withdrawn",4.0,171.0,1-4 years,"$168,000",2024-10-19,2024-10-19,2024-10-21,2024-11-18,2024-12-05,,2024-12-17,Regular Decision,2025-06-13T15:24:59Z,168000,False,,True,,False,White,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
ImaginarySadSloth,"Accepted, Withdrawn",4.0,169.0,0 years (KJD),"$120,000, Originally 37k per year plus non resident tuition waiver and 4366 stipend; unsolicited increase to 40k per year on 2/19 but have to commit by March 1",2024-10-19,,2024-10-21,,,2024-10-21,2024-12-20,Regular Decision,2025-06-13T15:24:59Z,120000,False,Originally 37k per year plus non resident tuition waiver and 4366 stipend; unsolicited increase to 40k per year on 2/19 but have to commit by March 1,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
CosmicDiablo2,"Accepted, Withdrawn",3.47,171.0,1-4 years,,2024-10-31,2024-11-01,,,,,2025-02-04,Regular Decision,2025-06-13T15:24:59Z,,False,,True,,True,American Indian/Alaskan Native,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
MakeItRaine,Pending,3.28,160.0,,,,,,,,,,,2025-06-13T15:26:08Z,,,,False,,False,White,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
WickedQuarrelsomeSalad,"Accepted, Withdrawn",4.0,174.0,,"$120,000",2024-09-30,,,,,2024-10-19,2024-12-19,Regular Decision,2025-06-13T15:25:00Z,120000,False,,True,,False,,False,True,False,True,False,False,False,,regular,,,,,,False,False,Accepted
Beefantastic,"Accepted, Withdrawn",3.47,171.0,0 years (KJD),"$54,298, 12,750/year + Non-resident tuition waiver with A",2024-11-09,2024-11-09,2024-11-26,2024-12-02,2024-12-07,,2025-02-05,Regular Decision,2025-06-13T15:25:00Z,54298,False,"12,750/year + Non-resident tuition waiver with A",True,,False,White,False,False,False,True,False,False,True,academic probation,regular,0.0,,,,,False,False,Accepted
academicpumpkin,"Accepted, Withdrawn",4.1,165.0,0 years (KJD),"$40,000, + Non-Resident Tuition Waiver",2024-10-21,2024-10-21,2024-11-12,2024-11-18,2024-12-06,2024-11-12,2024-12-16,Regular Decision,2025-06-13T15:25:00Z,40000,False,+ Non-Resident Tuition Waiver,True,,False,White,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
thelaw-is-teal,"Accepted, Withdrawn",3.36,171.0,,"$26,000, Conditional",,,,,,,2025-02-05,,2025-06-13T15:25:00Z,26000,True,,False,,False,,False,False,False,True,False,False,False,,,,,,,,False,False,Accepted
TastefulOvalPheasant,"Accepted, Withdrawn",4.0,165.0,,"$12,750",2024-10-31,,,,,2024-11-18,2024-12-17,Regular Decision,2025-06-13T15:25:04Z,12750,False,,True,,False,,False,False,False,True,False,False,False,,regular,,,,,,False,False,Accepted
KindUttermostFop,"Accepted, Withdrawn",3.3,170.0,1-4 years,"$83,250",2024-11-17,2024-11-17,,2025-01-31,,,2025-02-05,Regular Decision,2025-06-13T15:25:04Z,83250,False,,True,,True,American Indian/Alaskan Native,False,True,False,True,False,False,False,,regular,3.0,,,,,False,False,Accepted
HappyBunny,"Accepted, Withdrawn",4.0,163.0,1-4 years,"$37,750, in-state tuition + $7250/yr",2024-11-25,2024-11-25,2024-12-04,2024-12-09,,,2024-12-20,Regular Decision,2025-06-13T15:25:08Z,37750,False,in-state tuition + $7250/yr,True,,False,East Asian,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
DescartesArmchair,"Accepted, Withdrawn",3.4,172.0,1-4 years,"$98,000",2025-02-08,,,,,,2025-02-27,Regular Decision,2025-06-13T15:25:10Z,98000,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,2.0,,,,,False,False,Accepted
rootingforme,"Accepted, Withdrawn",4.0,169.0,0 years (KJD),"$120,000",2024-11-13,2024-11-13,2024-12-02,2024-12-13,2024-12-16,,2024-12-20,Regular Decision,2025-06-13T15:25:10Z,120000,False,,True,,True,Multiracial,False,False,False,True,False,False,False,,regular,0.0,,,,,False,False,Accepted
RainyPricklyHydra,"Accepted, Withdrawn",3.85,172.0,1-4 years,"$86,394",2024-10-18,2024-10-19,2024-10-25,2024-11-18,2024-12-11,,2024-12-20,Regular Decision,2025-06-20T19:58:47Z,86394,False,,True,,True,Hispanic/Latino,False,False,False,True,False,False,False,,regular,1.0,,,,,False,False,Accepted
FastOptimalBulldog,Pending,3.24,156.0,,,,,,,,,,Early Decision,2025-06-13T15:26:13Z,,False,,False,,True,Hispanic/Latino,False,True,False,False,False,False,False,,early,,,,,,False,False,Pending
Sianisushi,Pending,2.81,,1-4 years,,,,,,,,,,2025-06-13T15:26:11Z,,,,False,,True,Black or African American,False,False,False,False,False,False,False,,,1.0,,,,,False,False,Pending
Seekingwisdom,Waitlisted,3.95,153.0,5-9 years,,,,,,,,,,2025-06-13T15:26:14Z,,False,,False,,False,White,True,False,False,False,False,False,False,,,6.0,,,,,False,False,Waitlisted
BetterButterBitterBatter,pending,3.57,172.0,1-4 years,,2025-08-30,2025-08-30,2025-09-12,2025-10-06,2025-10-15,,,Regular Decision,2025-11-19T22:06:58Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,4.0,,,,,True,True,pending
Jackmanjt7,pending,3.44,164.0,,,,,,,,,,Regular Decision,2025-11-09T02:23:29Z,,False,,False,,False,White,True,False,False,False,False,False,False,,regular,,,,,,False,True,pending
BreakfastAtPostys,pending,3.59,170.0,5-9 years,,2025-08-05,2025-08-18,2025-09-15,,,,,Regular Decision,2025-11-05T00:35:19Z,,False,,False,,True,Hispanic/Latino,False,False,False,False,False,False,False,,regular,8.0,,,,,False,False,pending
NumberlessFadedBulldog,Pending,3.15,152.0,,,2024-11-11,2024-11-18,2024-11-11,,,,,,2025-06-13T15:27:44Z,,False,,False,,False,White,False,True,False,False,False,False,False,,,,,,,,False,False,Pending
Girafffffffffffffe,Rejected,3.65,157.0,,,2024-10-23,,,,,,2025-01-23,Regular Decision,2025-06-13T15:27:48Z,,False,,False,,False,,False,True,False,False,False,False,False,,regular,,,,,,False,False,Rejected
Publius-II,Waitlisted,3.9,168.0,1-4 years,,,,,,,,2025-02-24,Regular Decision,2025-06-13T15:27:51Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,1.0,,,,,False,False,Waitlisted
DisturbedDecisiveBuzzard,Pending,3.21,160.0,,,,,,,,,,,2025-06-13T15:27:52Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,,,,,,,False,False,Pending
InnateMinorCapybara,Waitlisted,,173.0,,,,,,,,,,Regular Decision,2025-06-13T15:27:52Z,,False,,True,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
QuarterLifeCrisiss,Rejected,2.73,159.0,5-9 years,,2024-11-16,,2024-12-04,,,,2024-12-19,Early Decision,2025-06-13T15:27:52Z,,False,,True,,False,White,False,True,False,False,False,False,True,academic probation,early,6.0,,,,,False,False,Rejected
frogfightclub,Rejected,3.44,167.0,,,2024-10-30,,,,,,2025-01-29,,2025-06-13T15:27:53Z,,False,,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,False,Rejected
FragileSneakyBonobo,Waitlisted,3.77,164.0,,,,,,,,,,Regular Decision,2025-06-13T15:27:54Z,,False,,False,,False,East Asian,False,False,False,False,False,False,False,,regular,,,,,,False,False,Waitlisted
thedevilisclockingin,Accepted,4.16,162.0,0 years (KJD),"$4,250",2024-10-18,,,,,,2025-02-26,Regular Decision,2025-06-13T15:27:54Z,4250,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,0.0,,,,,False,False,Accepted
LivingUnderABigRock,Rejected,2.8,161.0,5-9 years,,,2024-11-11,,,,,2025-03-31,Regular Decision,2025-06-13T15:27:55Z,,False,,True,,False,White,False,False,False,False,False,False,False,,regular,7.0,,,,,False,False,Rejected
CaptainJackSparrow,Rejected,3.16,168.0,,,2024-10-28,,,,,2024-11-19,2025-02-14,Regular Decision,2025-06-13T15:27:55Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,Rejected
luckylonghorn,"waitlisted, Withdrawn",3.97,162.0,,,2024-11-22,,2024-11-24,2024-12-09,2025-02-05,2024-12-04,2025-02-07,Priority Track,2025-07-03T00:37:55Z,,False,,False,,False,,False,True,False,True,False,False,False,,priority,,,,,,False,False,waitlisted
TorpidFriendlyMockingbird,pending,3.73,164.0,1-4 years,,2024-09-25,2024-09-25,2024-10-21,2024-11-18,,2024-10-21,2025-02-06,Regular Decision,2025-06-16T17:55:33Z,,False,,True,,True,Hispanic/Latino,False,True,False,False,False,False,False,,regular,1.0,,,,,False,False,pending
ObsoleteNineWalnut,rejected,3.49,173.0,,,2025-03-01,2025-03-01,2025-03-06,2025-03-10,,,,Regular Decision,2025-06-16T18:57:27Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,rejected
aztaxman,rejected,3.9,162.0,,,2024-11-08,,,,,,2025-02-07,Regular Decision,2025-06-16T21:36:32Z,,False,,True,,False,,False,False,False,False,False,False,False,,regular,,,,,,False,False,rejected
